1767	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/402180	5.326704545454545E-4	0.12363873106060606	0.02657433712121212	0.002900094696969697	0.010949337121212122	5.918560606060606E-5	0.003847064393939394	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	0.016157670454545456	0.023733428030303032	5.918560606060606E-5	0.27183948863636365	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	0.17335464015151514	0.058771306818181816	5.918560606060606E-5	0.004794034090909091	0.24769176136363635	5.326704545454545E-4	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	0.001006155303030303	5.918560606060606E-5	0.0014796401515151515	5.918560606060606E-5	5.918560606060606E-5	0.030835700757575756
1768	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/402430	5.544603252833908E-4	0.2528955150320355	0.025689995071463776	5.544603252833908E-4	6.160670280926565E-5	0.0059758501724987674	0.3253449975357319	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	0.032589945786101526	6.160670280926565E-5	6.160670280926565E-5	0.022732873336619025	6.160670280926565E-5	0.003511582060128142	0.0340685066535239	0.004004435682602267	6.160670280926565E-5	6.160670280926565E-5	0.0020330211927057666	6.160670280926565E-5	0.16418186298669296	0.08335386890093642	6.160670280926565E-5	0.01731148348940365	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	5.544603252833908E-4	6.160670280926565E-5	0.0015401675702316413	0.021747166091670773
1769	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/402570	5.9780009564801534E-5	0.27409134385461503	5.9780009564801534E-5	5.9780009564801534E-5	5.9780009564801534E-5	0.11579387852702057	5.9780009564801534E-5	5.9780009564801534E-5	5.9780009564801534E-5	5.9780009564801534E-5	0.14592300334768055	5.380200860832137E-4	0.06796987087517933	0.04453610712577714	5.9780009564801534E-5	5.9780009564801534E-5	5.9780009564801534E-5	0.01488522238163558	5.9780009564801534E-5	0.004363940698230512	5.9780009564801534E-5	0.0545791487326638	0.19709469153515063	0.0024509803921568627	5.9780009564801534E-5	5.9780009564801534E-5	5.9780009564801534E-5	5.380200860832137E-4	5.9780009564801534E-5	5.9780009564801534E-5	0.02540650406504065	5.9780009564801534E-5	5.9780009564801534E-5	0.0010162601626016261	5.9780009564801534E-5	5.380200860832137E-4	5.9780009564801534E-5	5.9780009564801534E-5	0.0469273075083692	0.0019727403156384504
1770	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/402710	0.0010075865339023234	0.2058440018966335	0.02850877192982456	5.9269796111901376E-5	0.005275011853959222	5.9269796111901376E-5	5.9269796111901376E-5	5.9269796111901376E-5	5.9269796111901376E-5	0.0038525367472735895	5.9269796111901376E-5	0.03182788051209104	0.006223328591749644	0.19873162636320532	5.9269796111901376E-5	5.9269796111901376E-5	0.01760312944523471	0.05126837363679469	5.9269796111901376E-5	0.005275011853959222	5.9269796111901376E-5	5.9269796111901376E-5	0.16554054054054054	0.0010075865339023234	5.9269796111901376E-5	0.03799193930772878	5.9269796111901376E-5	5.9269796111901376E-5	0.016654812707444285	5.9269796111901376E-5	5.9269796111901376E-5	0.0010075865339023234	0.059803224276908484	0.024241346609767664	5.9269796111901376E-5	5.9269796111901376E-5	0.099158368895211	0.01760312944523471	0.019499762920815553	0.0010075865339023234
1771	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/402840	5.236698785085882E-5	0.20072266443234185	0.010944700460829493	5.236698785085882E-5	4.7130289065772937E-4	0.028121072475911186	5.236698785085882E-5	5.236698785085882E-5	5.236698785085882E-5	0.006336405529953917	5.236698785085882E-5	0.005498533724340176	0.05158148303309593	5.236698785085882E-5	0.0038227901131126936	5.236698785085882E-5	5.236698785085882E-5	0.0021470465018852115	0.005917469627147047	0.08928571428571429	5.236698785085882E-5	0.34064725596983664	0.1600858818600754	5.236698785085882E-5	5.236698785085882E-5	0.005079597821533306	0.0017281105990783411	0.003403854210305823	5.236698785085882E-5	5.236698785085882E-5	5.236698785085882E-5	5.236698785085882E-5	4.7130289065772937E-4	5.236698785085882E-5	5.236698785085882E-5	0.004241726015919565	0.002565982404692082	5.236698785085882E-5	0.07252827817343946	0.003403854210305823
1772	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/40300	6.2625250501002E-5	0.23803857715430862	0.019601703406813626	5.636272545090181E-4	6.2625250501002E-5	0.007577655310621242	6.2625250501002E-5	5.636272545090181E-4	6.2625250501002E-5	0.007076653306613227	6.2625250501002E-5	6.2625250501002E-5	0.0030686372745490982	6.2625250501002E-5	6.2625250501002E-5	5.636272545090181E-4	0.010082665330661322	5.636272545090181E-4	0.07922094188376753	0.005573647294589179	6.2625250501002E-5	0.015092685370741482	0.19344939879759518	0.03663577154308617	0.017096693386773547	0.007076653306613227	6.2625250501002E-5	0.17391032064128256	0.002066633266533066	6.2625250501002E-5	0.001064629258517034	0.01910070140280561	0.04415080160320641	0.00407064128256513	0.05968186372745491	0.005573647294589179	0.04314879759519038	5.636272545090181E-4	0.00407064128256513	6.2625250501002E-5
1773	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/403190	6.456611570247934E-5	0.260911673553719	0.020209194214876033	0.004196797520661157	0.0010976239669421488	6.456611570247934E-5	6.456611570247934E-5	0.004196797520661157	0.0010976239669421488	0.0010976239669421488	6.456611570247934E-5	5.810950413223141E-4	6.456611570247934E-5	0.05946539256198347	6.456611570247934E-5	6.456611570247934E-5	0.21803977272727273	0.05946539256198347	6.456611570247934E-5	0.007295971074380165	6.456611570247934E-5	6.456611570247934E-5	0.25574638429752067	6.456611570247934E-5	6.456611570247934E-5	0.0026472107438016527	0.0026472107438016527	6.456611570247934E-5	0.022275309917355372	6.456611570247934E-5	0.005746384297520661	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	0.0718620867768595	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5
1774	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/403640	5.377629063097514E-4	0.1587595602294455	0.24623565965583175	0.003883843212237094	5.9751434034416824E-5	5.9751434034416824E-5	5.9751434034416824E-5	5.9751434034416824E-5	0.001971797323135755	5.9751434034416824E-5	5.9751434034416824E-5	5.9751434034416824E-5	0.022526290630975145	0.05264101338432122	5.9751434034416824E-5	5.9751434034416824E-5	0.0010157743785850861	0.003405831739961759	0.06459130019120458	5.9751434034416824E-5	5.9751434034416824E-5	0.005317877629063097	0.27252629063097517	0.028740439770554495	5.9751434034416824E-5	5.9751434034416824E-5	0.003405831739961759	0.005317877629063097	5.9751434034416824E-5	5.9751434034416824E-5	0.0010157743785850861	5.9751434034416824E-5	0.01392208413001912	0.0062739005736137665	0.0564651051625239	0.031130497131931167	5.377629063097514E-4	0.018702198852772467	5.9751434034416824E-5	5.9751434034416824E-5
1775	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/40390	5.907372400756144E-5	0.20610822306238186	0.021325614366729678	0.001476843100189036	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	0.009983459357277883	5.316635160680529E-4	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	0.006202741020793951	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	0.05676984877126654	0.046372873345935726	5.316635160680529E-4	0.019435255198487714	0.19051275992438563	0.04590028355387524	0.02510633270321361	5.907372400756144E-5	5.907372400756144E-5	0.13002126654064272	0.04022920604914934	5.316635160680529E-4	5.907372400756144E-5	5.907372400756144E-5	0.04259215500945179	0.011401228733459357	0.07756379962192816	0.006675330812854443	0.04306474480151229	5.907372400756144E-5	0.015181947069943288	0.001476843100189036
1776	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/40400	6.0240963855421684E-5	0.32680722891566266	6.0240963855421684E-5	0.0053614457831325305	6.0240963855421684E-5	0.016927710843373495	6.0240963855421684E-5	6.0240963855421684E-5	0.01933734939759036	0.13066265060240964	0.011144578313253013	0.0015060240963855422	6.0240963855421684E-5	6.0240963855421684E-5	6.0240963855421684E-5	6.0240963855421684E-5	0.014518072289156626	0.0805421686746988	6.0240963855421684E-5	0.021265060240963855	6.0240963855421684E-5	0.015	0.1475301204819277	0.026566265060240964	6.0240963855421684E-5	0.03668674698795181	6.0240963855421684E-5	6.0240963855421684E-5	0.0766867469879518	6.0240963855421684E-5	6.0240963855421684E-5	0.002469879518072289	6.0240963855421684E-5	0.010180722891566265	0.0010240963855421687	0.006325301204819277	0.015963855421686747	0.00391566265060241	6.0240963855421684E-5	0.02849397590361446
1777	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/404410	5.1482701812191104E-5	0.1474979406919275	0.011995469522240527	0.01817339373970346	5.1482701812191104E-5	5.1482701812191104E-5	5.1482701812191104E-5	5.1482701812191104E-5	8.752059308072488E-4	5.1482701812191104E-5	5.1482701812191104E-5	5.1482701812191104E-5	0.0601832784184514	0.02229200988467875	0.0012870675453047775	5.1482701812191104E-5	0.04288509060955519	0.01858525535420099	0.036295304777594725	0.03217668863261944	5.1482701812191104E-5	5.1482701812191104E-5	0.1742689456342669	0.020232701812191105	5.1482701812191104E-5	0.021056425041186162	5.1482701812191104E-5	4.633443163097199E-4	0.3217154036243822	5.1482701812191104E-5	0.008700576606260297	4.633443163097199E-4	0.0012870675453047775	0.014466639209225701	5.1482701812191104E-5	5.1482701812191104E-5	0.01487850082372323	5.1482701812191104E-5	0.013231054365733113	0.016114085667215814
1778	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/404480	6.400409626216078E-5	0.22228622631848438	6.400409626216078E-5	5.76036866359447E-4	0.0016001024065540196	6.400409626216078E-5	6.400409626216078E-5	5.76036866359447E-4	0.0031362007168458782	0.047171018945212494	0.05229134664618536	6.400409626216078E-5	6.400409626216078E-5	0.0010880696364567333	0.09120583717357911	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	0.24839989759344597	0.050755248335893496	6.400409626216078E-5	6.400409626216078E-5	0.2576164874551971	6.400409626216078E-5	0.002624167946748592	5.76036866359447E-4	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	6.400409626216078E-5	0.0010880696364567333	0.01747311827956989
1779	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/404590	6.319514661274014E-5	0.2093655207280081	0.12645348837209303	0.015230030333670375	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	0.0010743174924165823	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	5.687563195146613E-4	0.033935793731041455	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	0.038485844287158746	0.0015798786653185035	6.319514661274014E-5	0.12746461071789686	0.24879929221435793	6.319514661274014E-5	0.05971941354903943	0.02129676440849343	6.319514661274014E-5	5.687563195146613E-4	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	0.019780080889787666	0.016241152679474215	0.010679979777553084	0.003602123356926188	0.009668857431749242	0.020285642062689586	6.319514661274014E-5	0.033935793731041455	6.319514661274014E-5
1780	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/404620	5.607895917451772E-5	0.17053611484970838	0.09561462539255271	0.042227456258411844	0.029665769403319876	5.607895917451772E-5	0.01800134589502019	9.533423059668013E-4	0.2189883355764917	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	0.02876850605652759	0.055686406460296094	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	0.004542395693135935	5.607895917451772E-5	0.18758411843876177	0.027422611036339164	5.607895917451772E-5	0.08978241363840288	5.047106325706595E-4	5.607895917451772E-5	5.607895917451772E-5	9.533423059668013E-4	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	0.00319650067294751	5.607895917451772E-5	0.0027478689995513684	5.607895917451772E-5	0.001401973979362943	5.607895917451772E-5	0.020244504262000897
1781	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/405310	4.8806941431670285E-4	0.13280911062906725	0.05428416485900217	4.8806941431670285E-4	0.039099783080260304	0.0039587852494577	5.422993492407809E-5	0.005260303687635575	0.013503253796095445	0.0074295010845986985	5.422993492407809E-5	5.422993492407809E-5	5.422993492407809E-5	0.0026572668112798264	4.8806941431670285E-4	0.0013557483731019523	5.422993492407809E-5	5.422993492407809E-5	0.08682212581344903	0.003091106290672451	0.16925162689804774	0.013503253796095445	0.21220173535791756	0.07857917570498915	0.01220173535791757	0.06686550976138829	5.422993492407809E-5	5.422993492407809E-5	0.0026572668112798264	0.0039587852494577	0.009598698481561823	5.422993492407809E-5	0.02955531453362256	5.422993492407809E-5	5.422993492407809E-5	0.04690889370932755	9.219088937093275E-4	5.422993492407809E-5	5.422993492407809E-5	0.0013557483731019523
1782	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/405640	0.0013845813026140896	0.18525697828976517	5.538325210456358E-5	0.003156845369960124	0.0895547186530793	0.00448604342046965	5.538325210456358E-5	0.0532233052724856	5.538325210456358E-5	0.0013845813026140896	5.538325210456358E-5	4.984492689410722E-4	5.538325210456358E-5	0.016005759858218876	5.538325210456358E-5	5.538325210456358E-5	5.538325210456358E-5	5.538325210456358E-5	0.04126052281789987	0.11613867966326982	5.538325210456358E-5	0.004929109437306158	0.30665706690296857	5.538325210456358E-5	9.415152857775808E-4	5.538325210456358E-5	0.02442401417811254	5.538325210456358E-5	5.538325210456358E-5	5.538325210456358E-5	0.01777802392556491	9.415152857775808E-4	0.05233717323881258	4.984492689410722E-4	9.415152857775808E-4	5.538325210456358E-5	0.002270713336287107	0.04214665485157289	5.538325210456358E-5	0.0328422684980062
1783	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/405820	0.07990620490620491	0.1510942760942761	0.14917027417027418	6.012506012506013E-5	0.005351130351130351	6.012506012506013E-5	6.012506012506013E-5	0.001984126984126984	0.0024651274651274653	6.012506012506013E-5	6.012506012506013E-5	0.00968013468013468	6.012506012506013E-5	0.00968013468013468	6.012506012506013E-5	5.411255411255411E-4	5.411255411255411E-4	6.012506012506013E-5	5.411255411255411E-4	6.012506012506013E-5	6.012506012506013E-5	5.411255411255411E-4	0.12993025493025492	0.2015993265993266	6.012506012506013E-5	0.023148148148148147	6.012506012506013E-5	0.001022126022126022	6.012506012506013E-5	6.012506012506013E-5	0.06643819143819144	6.012506012506013E-5	0.053932178932178935	0.09866522366522366	0.012085137085137086	6.012506012506013E-5	6.012506012506013E-5	6.012506012506013E-5	6.012506012506013E-5	5.411255411255411E-4
1784	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/405830	0.08000251382604323	0.1368149824032177	0.15240070387129212	6.284565108094519E-5	6.284565108094519E-5	5.656108597285068E-4	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	0.0030794369029663146	0.008107088989441931	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	0.0010683760683760685	0.00157114127702363	6.284565108094519E-5	5.656108597285068E-4	0.016151332327802918	6.284565108094519E-5	0.006598793363499246	0.1654725992961287	0.18457767722473606	6.284565108094519E-5	0.051344896933132225	6.284565108094519E-5	6.284565108094519E-5	5.656108597285068E-4	6.284565108094519E-5	0.035759175465057816	6.284565108094519E-5	0.07598039215686274	0.0674333836098542	0.005090497737556561	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	5.656108597285068E-4	0.005090497737556561
1785	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/405900	5.450581395348837E-4	0.16236676356589147	0.20694040697674418	0.010719476744186046	0.08387839147286821	6.056201550387597E-5	5.450581395348837E-4	5.450581395348837E-4	6.056201550387597E-5	0.017502422480620155	6.056201550387597E-5	6.056201550387597E-5	0.0015140503875968993	0.01023498062015504	0.013141957364341086	6.056201550387597E-5	6.056201550387597E-5	0.005874515503875969	0.03833575581395349	0.03736676356589147	0.0010295542635658916	6.056201550387597E-5	0.19240552325581395	0.09163032945736434	6.056201550387597E-5	6.056201550387597E-5	0.0010295542635658916	0.07467296511627906	6.056201550387597E-5	6.056201550387597E-5	5.450581395348837E-4	0.008296996124031009	6.056201550387597E-5	6.056201550387597E-5	5.450581395348837E-4	6.056201550387597E-5	6.056201550387597E-5	6.056201550387597E-5	0.039304748062015504	6.056201550387597E-5
