2159	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/582500	7.078142695356739E-5	0.0012032842582106456	0.0012032842582106456	0.0017695356738391846	7.078142695356739E-5	0.002335787089467724	0.006299546998867497	0.011962061155152888	7.078142695356739E-5	0.1325736126840317	0.06858720271800679	7.078142695356739E-5	0.1410673839184598	7.078142695356739E-5	7.078142695356739E-5	7.078142695356739E-5	7.078142695356739E-5	7.078142695356739E-5	7.078142695356739E-5	0.0323471121177803	7.078142695356739E-5	7.078142695356739E-5	0.18127123442808607	7.078142695356739E-5	7.078142695356739E-5	7.078142695356739E-5	0.0017695356738391846	0.003468289920724802	0.10539354473386184	7.078142695356739E-5	7.078142695356739E-5	0.02894960362400906	7.078142695356739E-5	0.07991223103057758	7.078142695356739E-5	0.08670724801812005	0.10935730464326161	0.002335787089467724	7.078142695356739E-5	7.078142695356739E-5
2160	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/584210	6.493506493506494E-5	6.493506493506494E-5	0.01564935064935065	6.493506493506494E-5	6.493506493506494E-5	6.493506493506494E-5	0.07175324675324675	0.001103896103896104	0.0037012987012987014	0.12733766233766233	0.0042207792207792205	0.010454545454545454	6.493506493506494E-5	6.493506493506494E-5	0.00474025974025974	0.001103896103896104	6.493506493506494E-5	0.058766233766233765	0.001103896103896104	6.493506493506494E-5	6.493506493506494E-5	0.08214285714285714	0.10603896103896104	5.844155844155844E-4	6.493506493506494E-5	6.493506493506494E-5	0.06915584415584415	0.001103896103896104	0.001103896103896104	6.493506493506494E-5	6.493506493506494E-5	0.07694805194805195	0.08422077922077922	0.006818181818181818	0.008896103896103897	0.058766233766233765	0.19071428571428573	6.493506493506494E-5	0.012532467532467532	6.493506493506494E-5
2161	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/58520	6.047411707789066E-5	6.047411707789066E-5	0.1800314465408805	6.047411707789066E-5	0.005382196419932269	0.26469521044992744	0.009252539912917272	0.0048984034833091435	6.047411707789066E-5	0.174225931301403	6.047411707789066E-5	6.047411707789066E-5	6.047411707789066E-5	6.047411707789066E-5	6.047411707789066E-5	0.026185292694726657	6.047411707789066E-5	6.047411707789066E-5	6.047411707789066E-5	0.02908805031446541	6.047411707789066E-5	6.047411707789066E-5	0.15487421383647798	0.00634978229317852	6.047411707789066E-5	6.047411707789066E-5	0.0019956458635703917	0.010703918722786648	6.047411707789066E-5	0.0010280599903241413	0.02183115626511853	5.442670537010159E-4	6.047411707789066E-5	0.018928398645379776	6.047411707789066E-5	0.004414610546686019	0.07601596516690856	0.00828495403967102	6.047411707789066E-5	6.047411707789066E-5
2162	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/58610	0.0021873666239863422	5.335040546308152E-5	0.14943448570209134	9.069568928723858E-4	5.335040546308152E-5	0.016698676909944515	0.02139351259069569	5.335040546308152E-5	5.335040546308152E-5	0.1703478446436193	5.335040546308152E-5	9.069568928723858E-4	0.0026141698676909945	5.335040546308152E-5	5.335040546308152E-5	4.8015364916773366E-4	0.3389351259069569	4.8015364916773366E-4	5.335040546308152E-5	0.00560179257362356	5.335040546308152E-5	0.00944302176696543	0.12425309432351686	5.335040546308152E-5	5.335040546308152E-5	5.335040546308152E-5	5.335040546308152E-5	0.001333760136577038	0.004748186086214255	5.335040546308152E-5	0.015418267178830559	5.335040546308152E-5	5.335040546308152E-5	5.335040546308152E-5	0.06578104993597951	0.01371105420401195	0.05425736235595391	5.335040546308152E-5	5.335040546308152E-5	5.335040546308152E-5
2163	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/588210	0.15881827462991321	6.380806533945891E-5	0.02150331801939765	0.00874170495150587	6.380806533945891E-5	6.380806533945891E-5	0.014867279224093926	5.742725880551302E-4	6.380806533945891E-5	0.17260081674323635	0.032223072996426745	6.380806533945891E-5	5.742725880551302E-4	0.0015952016334864728	0.035796324655436446	6.380806533945891E-5	6.380806533945891E-5	0.017930066360387954	6.380806533945891E-5	0.024055640632976008	6.380806533945891E-5	6.380806533945891E-5	0.1664752424706483	6.380806533945891E-5	5.742725880551302E-4	6.380806533945891E-5	0.013846350178662583	0.030691679428279734	6.380806533945891E-5	6.380806533945891E-5	6.380806533945891E-5	0.16800663603879532	6.380806533945891E-5	6.380806533945891E-5	0.002105666156202144	6.380806533945891E-5	0.1271694742215416	5.742725880551302E-4	6.380806533945891E-5	6.380806533945891E-5
2164	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/588430	6.130790190735695E-4	0.006607629427792916	0.06600817438692098	0.0011580381471389645	0.14938692098092643	6.811989100817439E-5	0.008242506811989101	6.811989100817439E-5	6.811989100817439E-5	0.1858991825613079	0.00715258855585831	6.811989100817439E-5	6.811989100817439E-5	6.811989100817439E-5	0.057833787465940055	0.06927792915531335	6.811989100817439E-5	0.06655313351498637	6.811989100817439E-5	6.811989100817439E-5	0.0011580381471389645	6.811989100817439E-5	0.0965258855585831	0.022956403269754767	6.811989100817439E-5	6.811989100817439E-5	6.811989100817439E-5	0.0011580381471389645	0.08944141689373297	6.811989100817439E-5	0.011512261580381471	0.01587193460490463	0.003337874659400545	0.0022479564032697546	6.811989100817439E-5	6.811989100817439E-5	0.12540871934604905	6.811989100817439E-5	0.01042234332425068	6.811989100817439E-5
2165	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/598330	0.0012219666474985625	7.18803910293272E-5	0.05757619321449109	7.18803910293272E-5	7.18803910293272E-5	7.18803910293272E-5	7.18803910293272E-5	6.469235192639448E-4	7.18803910293272E-5	0.18696089706728006	0.0035221391604370327	7.18803910293272E-5	7.18803910293272E-5	7.18803910293272E-5	0.01674813110983324	7.18803910293272E-5	6.469235192639448E-4	0.02077343300747556	7.18803910293272E-5	7.18803910293272E-5	7.18803910293272E-5	7.18803910293272E-5	0.09150373778033352	0.00869752731454859	7.18803910293272E-5	7.18803910293272E-5	0.0029470960322024154	7.18803910293272E-5	0.023073605520414032	0.00179700977573318	7.18803910293272E-5	0.4204284071305348	0.0012219666474985625	7.18803910293272E-5	0.008122484186313974	6.469235192639448E-4	0.074252443933295	7.18803910293272E-5	0.0777027027027027	7.18803910293272E-5
2166	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/60	5.841121495327103E-5	0.0023948598130841122	0.008469626168224298	0.013142523364485981	9.929906542056075E-4	5.841121495327103E-5	5.257009345794393E-4	0.0014602803738317756	0.0014602803738317756	0.17202102803738317	0.020151869158878503	0.037908878504672894	5.841121495327103E-5	0.00566588785046729	9.929906542056075E-4	5.841121495327103E-5	5.841121495327103E-5	0.014544392523364485	0.0028621495327102804	0.08323598130841121	9.929906542056075E-4	0.0981892523364486	0.1617406542056075	0.03744158878504673	0.03230140186915888	0.02622663551401869	0.003796728971962617	0.15052570093457943	0.01080607476635514	0.012207943925233646	0.03557242990654206	0.019684579439252337	5.257009345794393E-4	5.841121495327103E-5	0.0014602803738317756	0.022021028037383178	0.020151869158878503	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5
2167	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/6000	0.0023284870513403	5.679236710586097E-5	0.025954111767378465	0.012778282598818719	5.679236710586097E-5	5.111313039527488E-4	0.11409586551567469	5.111313039527488E-4	0.004145842798727851	0.1472626079054975	0.0014198091776465244	5.679236710586097E-5	5.679236710586097E-5	5.679236710586097E-5	5.679236710586097E-5	0.004145842798727851	0.019593366651522035	0.007326215356656065	5.679236710586097E-5	5.679236710586097E-5	0.14817128577919128	0.12772603362108131	0.12954338936846888	5.679236710586097E-5	5.679236710586097E-5	5.679236710586097E-5	5.679236710586097E-5	5.679236710586097E-5	5.679236710586097E-5	5.679236710586097E-5	0.02686278964107224	0.008234893230349842	0.006871876419809178	5.679236710586097E-5	9.654702407996365E-4	0.14408223534756928	0.034132212630622445	0.03186051794638801	5.111313039527488E-4	5.679236710586097E-5
2168	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/6020	0.005307729007633588	0.022960400763358778	0.029639790076335878	0.00912452290076336	0.002922232824427481	5.367366412213741E-4	0.03107108778625954	5.963740458015267E-5	5.963740458015267E-5	0.1346016221374046	5.963740458015267E-5	0.0033993320610687023	5.963740458015267E-5	5.367366412213741E-4	5.963740458015267E-5	0.021529103053435115	5.963740458015267E-5	0.02630009541984733	5.963740458015267E-5	0.08116650763358779	0.21189169847328243	0.004830629770992367	0.18612833969465647	5.963740458015267E-5	0.0014909351145038169	5.963740458015267E-5	0.001968034351145038	0.013418416030534352	5.963740458015267E-5	5.963740458015267E-5	0.0768726145038168	5.367366412213741E-4	5.963740458015267E-5	5.963740458015267E-5	5.963740458015267E-5	0.053017652671755726	0.022006202290076337	0.05778864503816794	5.963740458015267E-5	5.963740458015267E-5
2169	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/6030	0.0011190100052659293	6.582411795681937E-5	0.03640073723012112	0.033241179568193786	0.0011190100052659293	6.582411795681937E-5	0.03166140073723012	0.0016456029489204844	6.582411795681937E-5	0.12065560821484993	6.582411795681937E-5	6.582411795681937E-5	0.0011190100052659293	6.582411795681937E-5	0.0021721958925750395	6.582411795681937E-5	0.0016456029489204844	0.026922064244339124	6.582411795681937E-5	0.03850710900473934	0.27284096893101634	6.582411795681937E-5	0.1490916271721959	6.582411795681937E-5	6.582411795681937E-5	0.006911532385466035	6.582411795681937E-5	5.924170616113745E-4	6.582411795681937E-5	5.924170616113745E-4	0.06009741969457609	6.582411795681937E-5	6.582411795681937E-5	5.924170616113745E-4	0.00638493944181148	0.09801211163770406	0.03903370194839389	0.06852290679304897	6.582411795681937E-5	6.582411795681937E-5
2170	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/6060	0.07860587965089573	0.008785025264124943	0.017971979788700045	5.7418465778594396E-5	5.7418465778594396E-5	5.167661920073496E-4	0.027618282039503905	5.7418465778594396E-5	9.761139182361047E-4	0.09468305006890215	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	9.761139182361047E-4	0.11994717501148369	0.06804088194763436	5.7418465778594396E-5	0.0933050068902159	0.19344281120808451	0.022565457050987597	0.11673174092788241	5.7418465778594396E-5	9.761139182361047E-4	0.001894809370693615	0.005110243454294902	9.761139182361047E-4	0.007866329811667433	5.7418465778594396E-5	0.06620349104271935	0.016134588883785026	0.001894809370693615	0.009703720716582452	0.0028135048231511255	0.001894809370693615	0.039101975195222786	5.7418465778594396E-5	5.7418465778594396E-5	5.167661920073496E-4
2171	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/6120	6.578947368421052E-5	6.578947368421052E-5	6.578947368421052E-5	0.04901315789473684	6.578947368421052E-5	5.921052631578948E-4	0.06269736842105263	6.578947368421052E-5	6.578947368421052E-5	0.11375	6.578947368421052E-5	6.578947368421052E-5	5.921052631578948E-4	6.578947368421052E-5	0.0011184210526315789	6.578947368421052E-5	6.578947368421052E-5	0.030592105263157896	0.0011184210526315789	0.00375	0.006907894736842105	6.578947368421052E-5	0.14638157894736842	0.013223684210526316	6.578947368421052E-5	0.03164473684210526	6.578947368421052E-5	6.578947368421052E-5	0.06532894736842106	0.0011184210526315789	0.03375	0.0021710526315789473	6.578947368421052E-5	0.011644736842105263	6.578947368421052E-5	0.11953947368421053	0.030592105263157896	0.26480263157894735	0.001644736842105263	0.006907894736842105
2172	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/616560	0.0015162542455118874	0.02237991266375546	0.07138524987869967	6.0650169820475496E-5	6.0650169820475496E-5	5.458515283842794E-4	0.026746724890829694	6.0650169820475496E-5	6.0650169820475496E-5	0.08497088791848617	5.458515283842794E-4	0.010735080058224163	6.0650169820475496E-5	6.0650169820475496E-5	0.025776322173702085	0.01898350315380883	0.2348981077147016	0.048580786026200876	0.0049126637554585155	6.0650169820475496E-5	0.002971858321203299	6.0650169820475496E-5	0.16017709849587577	0.0010310528869480835	0.0024866569626394953	6.0650169820475496E-5	0.01267588549247938	6.0650169820475496E-5	0.02140950994662785	6.0650169820475496E-5	6.0650169820475496E-5	0.1262130033964095	0.0010310528869480835	6.0650169820475496E-5	0.01024987869966036	6.0650169820475496E-5	0.08545608927704998	0.020439107229500243	0.0024866569626394953	5.458515283842794E-4
2173	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/61700	5.871301080319399E-5	5.871301080319399E-5	0.22175904180366368	5.871301080319399E-5	0.0019375293565054015	0.017437764208548614	5.871301080319399E-5	5.871301080319399E-5	5.871301080319399E-5	0.10480272428370127	5.871301080319399E-5	5.871301080319399E-5	0.05219586660403946	0.0028769375293565052	5.871301080319399E-5	0.07004462188821042	0.16257632691404414	0.009922498825739784	5.871301080319399E-5	0.019786284640676374	5.871301080319399E-5	5.871301080319399E-5	0.0897721935180836	5.871301080319399E-5	5.871301080319399E-5	5.871301080319399E-5	5.871301080319399E-5	5.871301080319399E-5	0.07427195866604039	5.871301080319399E-5	0.019786284640676374	5.871301080319399E-5	9.981211836542978E-4	0.005695162047909817	5.871301080319399E-5	0.08131751996242367	5.871301080319399E-5	0.0634687646782527	5.871301080319399E-5	5.871301080319399E-5
2174	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/620	5.790015440041174E-4	0.020651055069480187	0.02270972722593927	0.01807771487390633	6.433350488934638E-5	6.433350488934638E-5	0.022195059186824496	6.433350488934638E-5	0.030429747812660835	0.18071281523417396	6.433350488934638E-5	6.433350488934638E-5	0.151376737004632	6.433350488934638E-5	0.005725681935151827	0.0026376737004632014	6.433350488934638E-5	5.790015440041174E-4	5.790015440041174E-4	0.024253731343283583	6.433350488934638E-5	0.019107050952135874	0.18946217189912506	6.433350488934638E-5	6.433350488934638E-5	6.433350488934638E-5	6.433350488934638E-5	0.0036670097786927433	0.03248841996911992	6.433350488934638E-5	0.030944415851775604	0.012416366443643849	6.433350488934638E-5	0.0664565105506948	0.0021230056613484303	0.1601260936695831	6.433350488934638E-5	0.0016083376222336594	6.433350488934638E-5	6.433350488934638E-5
2175	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/6200	0.0010786802030456853	6.34517766497462E-5	0.21833756345177666	6.34517766497462E-5	6.34517766497462E-5	6.34517766497462E-5	6.34517766497462E-5	0.009708121827411167	0.020368020304568527	0.14321065989847714	0.2523477157360406	5.710659898477158E-4	0.023413705583756345	6.34517766497462E-5	6.34517766497462E-5	0.011738578680203046	0.021383248730964467	6.34517766497462E-5	0.0026015228426395937	6.34517766497462E-5	0.010215736040609137	0.004124365482233503	0.0625	0.013261421319796953	6.34517766497462E-5	6.34517766497462E-5	6.34517766497462E-5	6.34517766497462E-5	0.07772842639593909	6.34517766497462E-5	0.04371827411167513	0.00717005076142132	0.030012690355329948	6.34517766497462E-5	6.34517766497462E-5	0.028489847715736042	6.34517766497462E-5	6.34517766497462E-5	0.01681472081218274	6.34517766497462E-5
2176	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/630	5.663797009515179E-5	0.015462165835976439	0.14776846397825102	5.663797009515179E-5	5.663797009515179E-5	5.663797009515179E-5	0.12148844585410058	5.663797009515179E-5	5.663797009515179E-5	0.08614635251472587	0.0014159492523787948	5.663797009515179E-5	5.663797009515179E-5	5.663797009515179E-5	5.097417308563661E-4	5.663797009515179E-5	5.663797009515179E-5	0.008665609424558223	0.02497734481196194	0.1849229723606706	5.663797009515179E-5	0.06122564567285908	0.09838015405527865	5.663797009515179E-5	5.663797009515179E-5	5.097417308563661E-4	5.663797009515179E-5	0.08342772995015858	0.06711599456275487	5.663797009515179E-5	0.00413457181694608	0.021352514725872226	5.663797009515179E-5	0.0394766651563208	5.663797009515179E-5	0.030414589941096512	5.663797009515179E-5	5.663797009515179E-5	0.0014159492523787948	5.663797009515179E-5
2177	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/6300	5.810950413223141E-4	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	0.0010976239669421488	0.010911673553719008	0.005229855371900826	0.14365960743801653	0.002130681818181818	6.456611570247934E-5	0.06618026859504132	6.456611570247934E-5	0.0026472107438016527	5.810950413223141E-4	6.456611570247934E-5	0.03105630165289256	6.456611570247934E-5	5.810950413223141E-4	0.007295971074380165	6.456611570247934E-5	0.10956869834710743	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	0.014527376033057851	0.02434142561983471	6.456611570247934E-5	0.002130681818181818	0.4442794421487603	0.10698605371900827	0.023308367768595042	0.0016141528925619835	6.456611570247934E-5
