1017	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286160	0.1317675159235669	0.009686836518046709	0.043657112526539275	1.326963906581741E-4	0.11902866242038217	1.326963906581741E-4	1.326963906581741E-4	1.326963906581741E-4	0.12752123142250532	0.10204352441613589	1.326963906581741E-4	1.326963906581741E-4	0.04153397027600849	0.029856687898089172	0.03410297239915074	1.326963906581741E-4	0.06595010615711253	1.326963906581741E-4	1.326963906581741E-4	1.326963906581741E-4	0.09355095541401273	1.326963906581741E-4	0.0011942675159235668	1.326963906581741E-4	0.03622611464968153	1.326963906581741E-4	0.020302547770700636	1.326963906581741E-4	1.326963906581741E-4	1.326963906581741E-4	1.326963906581741E-4	0.035164543524416135	1.326963906581741E-4	0.04259554140127388	0.0011942675159235668	0.0011942675159235668	0.009686836518046709	1.326963906581741E-4	0.05108811040339703	1.326963906581741E-4
1018	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286260	1.497005988023952E-4	0.19535928143712575	1.497005988023952E-4	0.010928143712574851	0.03488023952095808	0.006137724550898204	1.497005988023952E-4	1.497005988023952E-4	0.17859281437125749	0.046856287425149704	0.007335329341317366	1.497005988023952E-4	0.015718562874251496	0.20134730538922155	0.07320359281437126	0.0312874251497006	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	0.11152694610778444	1.497005988023952E-4	0.015718562874251496	0.0037425149700598802	1.497005988023952E-4	0.0025449101796407186	0.010928143712574851	0.0037425149700598802	1.497005988023952E-4	1.497005988023952E-4	0.01811377245508982	0.008532934131736527	1.497005988023952E-4	0.020508982035928144	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4
1019	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286340	0.001440460947503201	1.6005121638924455E-4	1.6005121638924455E-4	0.0027208706786171575	0.061619718309859156	0.010403329065300896	0.00528169014084507	0.007842509603072983	0.29465428937259924	0.10899487836107555	1.6005121638924455E-4	0.004001280409731114	0.001440460947503201	0.07442381562099872	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	0.00528169014084507	0.1986235595390525	1.6005121638924455E-4	0.001440460947503201	0.018085787451984636	1.6005121638924455E-4	0.018085787451984636	0.001440460947503201	1.6005121638924455E-4	0.010403329065300896	0.029609475032010245	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	0.004001280409731114	1.6005121638924455E-4	0.12435979513444302	0.012964148527528809
1020	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286570	1.379690949227373E-4	1.379690949227373E-4	1.379690949227373E-4	0.0012417218543046358	0.08843818984547461	0.0012417218543046358	0.0012417218543046358	1.379690949227373E-4	0.12486203090507726	0.1723233995584989	1.379690949227373E-4	0.0012417218543046358	1.379690949227373E-4	1.379690949227373E-4	0.002345474613686534	1.379690949227373E-4	0.01227924944812362	1.379690949227373E-4	0.0012417218543046358	0.27938741721854304	0.07408940397350994	1.379690949227373E-4	1.379690949227373E-4	1.379690949227373E-4	1.379690949227373E-4	1.379690949227373E-4	0.08181567328918322	0.002345474613686534	1.379690949227373E-4	1.379690949227373E-4	1.379690949227373E-4	1.379690949227373E-4	1.379690949227373E-4	0.0012417218543046358	0.07188189845474614	0.0012417218543046358	0.0012417218543046358	1.379690949227373E-4	0.07740066225165564	1.379690949227373E-4
1021	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286690	1.4518002322880372E-4	0.003629500580720093	1.4518002322880372E-4	1.4518002322880372E-4	0.1441637630662021	0.10002903600464576	1.4518002322880372E-4	1.4518002322880372E-4	0.11745063879210221	0.13487224157955865	1.4518002322880372E-4	0.014082462253193961	0.0013066202090592336	0.054732868757259	0.01640534262485482	1.4518002322880372E-4	1.4518002322880372E-4	0.01988966318234611	1.4518002322880372E-4	0.008275261324041812	1.4518002322880372E-4	0.09306039488966318	1.4518002322880372E-4	0.011759581881533102	0.09654471544715447	0.029181184668989547	0.031504065040650404	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	0.023373983739837397	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	0.0013066202090592336	0.09538327526132404
1022	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286940	1.4302059496567506E-4	0.0012871853546910755	1.4302059496567506E-4	1.4302059496567506E-4	0.03561212814645309	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	0.18206521739130435	0.03790045766590389	0.008152173913043478	0.002431350114416476	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	0.0012871853546910755	0.024170480549199083	1.4302059496567506E-4	0.17405606407322655	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	0.10197368421052631	1.4302059496567506E-4	0.004719679633867277	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	0.0012871853546910755	1.4302059496567506E-4	1.4302059496567506E-4	0.2770308924485126	0.08824370709382151	1.4302059496567506E-4	1.4302059496567506E-4	0.0562070938215103
1023	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/2870	0.0011917372881355933	1.3241525423728814E-4	1.3241525423728814E-4	0.008606991525423728	0.08170021186440678	0.060513771186440676	1.3241525423728814E-4	1.3241525423728814E-4	0.15479343220338984	0.13572563559322035	0.01284427966101695	0.011784957627118644	0.0022510593220338984	0.03509004237288135	0.005429025423728814	0.007547669491525424	0.006488347457627119	1.3241525423728814E-4	1.3241525423728814E-4	0.0011917372881355933	1.3241525423728814E-4	1.3241525423728814E-4	1.3241525423728814E-4	0.0022510593220338984	0.0033103813559322032	1.3241525423728814E-4	0.05415783898305085	0.0011917372881355933	0.0022510593220338984	0.0033103813559322032	0.1886917372881356	0.08064088983050847	1.3241525423728814E-4	0.0011917372881355933	0.05733580508474576	1.3241525423728814E-4	0.0011917372881355933	1.3241525423728814E-4	0.07640360169491525	0.0011917372881355933
1024	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287290	1.2291052114060964E-4	1.2291052114060964E-4	1.2291052114060964E-4	1.2291052114060964E-4	0.125	0.07878564405113078	1.2291052114060964E-4	1.2291052114060964E-4	0.19972959685349065	0.10730088495575221	1.2291052114060964E-4	0.007989183874139626	1.2291052114060964E-4	0.00995575221238938	1.2291052114060964E-4	1.2291052114060964E-4	1.2291052114060964E-4	0.19481317600786627	1.2291052114060964E-4	1.2291052114060964E-4	0.007989183874139626	0.09845132743362832	0.003072763028515241	0.007005899705014749	1.2291052114060964E-4	0.0011061946902654867	1.2291052114060964E-4	1.2291052114060964E-4	0.013888888888888888	1.2291052114060964E-4	0.0011061946902654867	0.0011061946902654867	0.006022615535889872	1.2291052114060964E-4	0.041420845624385444	1.2291052114060964E-4	1.2291052114060964E-4	0.03650442477876106	1.2291052114060964E-4	0.05617010816125861
1025	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287340	0.0429144385026738	1.3368983957219252E-4	1.3368983957219252E-4	0.0012032085561497327	0.030080213903743314	0.10066844919786096	0.0022727272727272726	1.3368983957219252E-4	0.11885026737967914	0.07820855614973261	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.0012032085561497327	1.3368983957219252E-4	1.3368983957219252E-4	0.2867647058823529	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.0033422459893048127	0.19692513368983958	1.3368983957219252E-4	0.08462566844919786	1.3368983957219252E-4	0.0012032085561497327	1.3368983957219252E-4	0.0033422459893048127	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.043983957219251336	1.3368983957219252E-4	0.0012032085561497327	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4
1026	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287390	0.004192073170731708	0.005208333333333333	1.2703252032520327E-4	1.2703252032520327E-4	0.10785060975609756	0.0976880081300813	1.2703252032520327E-4	0.0011432926829268292	0.1169969512195122	0.10378556910569106	0.024517276422764227	0.029598577235772357	1.2703252032520327E-4	0.06008638211382114	0.027566056910569105	0.0031758130081300812	1.2703252032520327E-4	0.09260670731707317	1.2703252032520327E-4	1.2703252032520327E-4	1.2703252032520327E-4	0.05398882113821138	1.2703252032520327E-4	0.017403455284552845	0.0976880081300813	0.009273373983739838	0.022484756097560975	0.012322154471544715	1.2703252032520327E-4	1.2703252032520327E-4	1.2703252032520327E-4	0.005208333333333333	0.0031758130081300812	1.2703252032520327E-4	0.02146849593495935	1.2703252032520327E-4	1.2703252032520327E-4	1.2703252032520327E-4	0.0031758130081300812	0.07736280487804878
1027	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287450	0.0046192609182530795	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	0.1322788353863382	0.1580347144456887	1.3997760358342665E-4	0.0068589025755879055	0.18715005599104143	0.06061030235162374	0.012458006718924972	1.3997760358342665E-4	1.3997760358342665E-4	0.0012597984322508398	0.007978723404255319	0.2632978723404255	0.016937290033594624	0.007978723404255319	1.3997760358342665E-4	1.3997760358342665E-4	0.0404535274356103	1.3997760358342665E-4	0.009098544232922732	0.013577827547592385	1.3997760358342665E-4	0.0034994400895856665	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	0.012458006718924972	0.02477603583426652	0.023656215005599106	1.3997760358342665E-4	0.002379619260918253	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	0.002379619260918253	1.3997760358342665E-4	0.0057390817469204925
1028	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287580	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.16472758229284903	1.4188422247446084E-4	0.013762769580022701	0.02738365493757094	0.20445516458569807	0.07051645856980704	0.002412031782065834	1.4188422247446084E-4	1.4188422247446084E-4	0.009222474460839954	1.4188422247446084E-4	0.24645289443813848	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.021708286038592508	1.4188422247446084E-4	0.014897843359818388	0.02397843359818388	0.003547105561861521	1.4188422247446084E-4	0.03873439273552781	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.06711123723041998	0.02057321225879682	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.002412031782065834	1.4188422247446084E-4	0.0648410896708286	1.4188422247446084E-4
1029	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287680	0.0025820170109356016	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	0.13866950182260024	0.08034629404617254	1.5188335358444713E-4	1.5188335358444713E-4	0.1459599027946537	0.06698055893074119	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	0.0062272174969623326	1.5188335358444713E-4	1.5188335358444713E-4	0.011087484811664642	1.5188335358444713E-4	1.5188335358444713E-4	0.009872417982989065	0.1095078979343864	0.0013669501822600244	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	0.1095078979343864	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	0.0025820170109356016	1.5188335358444713E-4	1.5188335358444713E-4	0.2152187120291616	0.09492709599027946	0.0013669501822600244	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4
1030	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287700	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	0.0662169603524229	0.03758259911894273	0.006745594713656388	1.3766519823788548E-4	0.2148953744493392	0.11467511013215859	0.11797907488986784	1.3766519823788548E-4	1.3766519823788548E-4	0.03427863436123348	0.03758259911894273	1.3766519823788548E-4	0.008948237885462555	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	0.00454295154185022	0.050798458149779735	0.03648127753303965	0.014454845814977973	1.3766519823788548E-4	0.1477147577092511	1.3766519823788548E-4	0.015556167400881057	0.005644273127753304	1.3766519823788548E-4	1.3766519823788548E-4	0.006745594713656388	1.3766519823788548E-4	0.010049559471365639	0.024366740088105725	1.3766519823788548E-4	1.3766519823788548E-4	0.016657488986784142	0.022164096916299558	0.0034416299559471364
1031	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287920	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.026688781664656214	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.07252714113389626	0.1690289505428227	1.5078407720144752E-4	0.004975874547647768	1.5078407720144752E-4	1.5078407720144752E-4	0.15214113389626055	1.5078407720144752E-4	0.00859469240048251	0.009800965018094089	1.5078407720144752E-4	0.0037696019300361883	1.5078407720144752E-4	0.002563329312424608	0.18712303980699638	0.048401688781664655	1.5078407720144752E-4	0.06528950542822679	0.07976477683956575	0.00859469240048251	0.002563329312424608	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.08941495778045838	0.0061821471652593486	1.5078407720144752E-4	0.02065741857659831	0.009800965018094089	0.018244873341375152	0.01100723763570567	1.5078407720144752E-4
1032	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/287980	1.2846865364850977E-4	0.0011562178828365879	0.03301644398766701	1.2846865364850977E-4	0.2210945529290853	0.0011562178828365879	0.05562692702980473	1.2846865364850977E-4	0.21492805755395683	0.11420863309352518	0.006294964028776978	1.2846865364850977E-4	0.003211716341212744	0.0011562178828365879	0.0011562178828365879	1.2846865364850977E-4	1.2846865364850977E-4	0.012461459403905447	1.2846865364850977E-4	1.2846865364850977E-4	0.0042394655704008225	0.012461459403905447	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.002183967112024666	0.0011562178828365879	0.27453751284686534	1.2846865364850977E-4	1.2846865364850977E-4	0.0011562178828365879	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.03301644398766701	0.003211716341212744
1033	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/288120	0.0015495867768595042	0.004304407713498623	1.721763085399449E-4	1.721763085399449E-4	0.1571969696969697	0.05389118457300276	0.0015495867768595042	0.18612258953168045	0.2453512396694215	0.0690426997245179	0.0015495867768595042	1.721763085399449E-4	0.0084366391184573	0.03598484848484849	0.029097796143250688	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.004304407713498623	0.005681818181818182	1.721763085399449E-4	0.0029269972451790634	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.018078512396694214	0.012568870523415978	0.018078512396694214	1.721763085399449E-4	1.721763085399449E-4	0.0759297520661157	1.721763085399449E-4	0.0015495867768595042	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.06353305785123967	1.721763085399449E-4
1034	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/288140	0.004703534777651083	1.4253135689851768E-4	1.4253135689851768E-4	0.012685290763968073	0.11530786773090079	0.004703534777651083	0.009264538198403649	1.4253135689851768E-4	0.02636830102622577	0.1780216647662486	1.4253135689851768E-4	1.4253135689851768E-4	0.001282782212086659	1.4253135689851768E-4	0.003563283922462942	0.009264538198403649	0.0354903078677309	1.4253135689851768E-4	1.4253135689851768E-4	0.003563283922462942	0.03891106043329533	1.4253135689851768E-4	0.0024230330672748005	0.006984036488027366	1.4253135689851768E-4	1.4253135689851768E-4	0.23617445838084378	1.4253135689851768E-4	1.4253135689851768E-4	1.4253135689851768E-4	0.0024230330672748005	1.4253135689851768E-4	1.4253135689851768E-4	0.15293614595210947	0.07311858608893956	1.4253135689851768E-4	0.001282782212086659	1.4253135689851768E-4	0.07881984036488027	1.4253135689851768E-4
1035	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/288160	1.4916467780429595E-4	0.002535799522673031	0.23045942720763724	0.0037291169451073984	0.0848747016706444	0.024015513126491646	1.4916467780429595E-4	1.4916467780429595E-4	0.33308472553699287	0.06578162291169451	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.17198687350835323	0.03714200477326969	1.4916467780429595E-4	1.4916467780429595E-4	0.03236873508353222	1.4916467780429595E-4	0.004922434367541766	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.002535799522673031	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.002535799522673031	1.4916467780429595E-4
1036	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/288470	0.012891077636152954	1.4484356894553882E-4	1.4484356894553882E-4	1.4484356894553882E-4	0.0731460023174971	0.23421205098493628	1.4484356894553882E-4	1.4484356894553882E-4	0.17859212050984935	0.14267091541135574	1.4484356894553882E-4	0.008256083429895712	0.08009849362688297	1.4484356894553882E-4	0.0036210892236384707	1.4484356894553882E-4	1.4484356894553882E-4	0.0013035921205098494	1.4484356894553882E-4	1.4484356894553882E-4	0.012891077636152954	0.0627172653534183	1.4484356894553882E-4	0.0013035921205098494	1.4484356894553882E-4	0.012891077636152954	0.022161066048667438	0.005938586326767092	1.4484356894553882E-4	1.4484356894553882E-4	1.4484356894553882E-4	1.4484356894553882E-4	0.02100231749710313	1.4484356894553882E-4	0.09863847045191193	1.4484356894553882E-4	1.4484356894553882E-4	1.4484356894553882E-4	0.02447856315179606	1.4484356894553882E-4
