1910	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/435030	1.4916467780429595E-4	0.038335322195704055	0.006115751789976134	1.4916467780429595E-4	0.03952863961813843	1.4916467780429595E-4	1.4916467780429595E-4	0.015662291169451073	0.009695704057279236	1.4916467780429595E-4	0.03952863961813843	1.4916467780429595E-4	1.4916467780429595E-4	0.024015513126491646	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.14573389021479713	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.002535799522673031	1.4916467780429595E-4	0.13022076372315036	1.4916467780429595E-4	0.004922434367541766	1.4916467780429595E-4	0.02759546539379475	1.4916467780429595E-4	1.4916467780429595E-4	0.0013424821002386634	0.0013424821002386634	0.14096062052505967	0.18272673031026254	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.18630668257756564
1911	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/435120	0.069071261682243	0.0036507009345794392	1.4602803738317756E-4	1.4602803738317756E-4	0.09827686915887851	1.4602803738317756E-4	0.0024824766355140185	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.06089369158878505	0.2513142523364486	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.03402453271028037	1.4602803738317756E-4	1.4602803738317756E-4	0.03285630841121495	0.001314252336448598	0.0024824766355140185	0.10061331775700935	1.4602803738317756E-4	0.0024824766355140185	0.030519859813084114	1.4602803738317756E-4	0.0036507009345794392	0.039865654205607476	1.4602803738317756E-4	1.4602803738317756E-4	0.11463200934579439	0.14150116822429906	1.4602803738317756E-4	1.4602803738317756E-4	0.0048189252336448595	1.4602803738317756E-4	0.0024824766355140185
1912	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/435150	1.4880952380952382E-4	0.05133928571428571	0.0013392857142857143	1.4880952380952382E-4	0.03229166666666667	0.002529761904761905	0.004910714285714286	1.4880952380952382E-4	0.033482142857142856	1.4880952380952382E-4	0.01443452380952381	1.4880952380952382E-4	0.0775297619047619	1.4880952380952382E-4	0.01800595238095238	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.0644345238095238	0.003720238095238095	1.4880952380952382E-4	1.4880952380952382E-4	0.01800595238095238	0.21205357142857142	0.010863095238095238	1.4880952380952382E-4	0.007291666666666667	0.2858630952380952	1.4880952380952382E-4	1.4880952380952382E-4	0.004910714285714286	0.003720238095238095	1.4880952380952382E-4	0.1418154761904762	0.007291666666666667	0.0013392857142857143	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4
1913	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/435530	0.11811797752808989	1.404494382022472E-4	1.404494382022472E-4	1.404494382022472E-4	0.09115168539325842	1.404494382022472E-4	1.404494382022472E-4	1.404494382022472E-4	0.02598314606741573	1.404494382022472E-4	1.404494382022472E-4	1.404494382022472E-4	0.0012640449438202246	0.0012640449438202246	1.404494382022472E-4	1.404494382022472E-4	0.10575842696629213	0.0012640449438202246	0.010252808988764045	1.404494382022472E-4	1.404494382022472E-4	1.404494382022472E-4	1.404494382022472E-4	0.07317415730337079	0.32598314606741574	1.404494382022472E-4	1.404494382022472E-4	0.04845505617977528	0.0012640449438202246	0.0012640449438202246	0.006882022471910112	1.404494382022472E-4	1.404494382022472E-4	0.027106741573033707	0.13834269662921347	1.404494382022472E-4	0.0057584269662921345	0.013623595505617977	1.404494382022472E-4	1.404494382022472E-4
1914	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/436110	0.05520969855832241	0.0276867627785059	0.001474442988204456	1.63826998689384E-4	0.18102883355176932	1.63826998689384E-4	0.02244429882044561	0.009338138925294889	1.63826998689384E-4	1.63826998689384E-4	0.001474442988204456	1.63826998689384E-4	0.05127785058977719	0.006716906946264744	0.002785058977719528	1.63826998689384E-4	1.63826998689384E-4	0.011959370904325032	0.15481651376146788	1.63826998689384E-4	1.63826998689384E-4	0.002785058977719528	1.63826998689384E-4	1.63826998689384E-4	0.13253604193971166	1.63826998689384E-4	0.002785058977719528	0.01589121887287025	0.013269986893840105	0.001474442988204456	0.2098623853211009	0.009338138925294889	0.001474442988204456	1.63826998689384E-4	0.08142201834862385	1.63826998689384E-4	1.63826998689384E-4	1.63826998689384E-4	1.63826998689384E-4	1.63826998689384E-4
1915	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/436150	0.0014802631578947369	1.644736842105263E-4	0.005427631578947369	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.04621710526315789	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.05805921052631579	0.006743421052631579	1.644736842105263E-4	1.644736842105263E-4	0.3014802631578947	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.0027960526315789474	0.14884868421052633	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.0014802631578947369	1.644736842105263E-4	1.644736842105263E-4	0.01069078947368421	1.644736842105263E-4	1.644736842105263E-4	0.1567434210526316	1.644736842105263E-4	1.644736842105263E-4	0.0014802631578947369	0.1856907894736842	0.06858552631578947
1916	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/436320	1.3340448239060833E-4	1.3340448239060833E-4	1.3340448239060833E-4	1.3340448239060833E-4	0.0022678762006403414	1.3340448239060833E-4	0.0076040554962646745	0.0022678762006403414	0.001200640341515475	0.04709178228388474	1.3340448239060833E-4	1.3340448239060833E-4	0.14527748132337245	1.3340448239060833E-4	1.3340448239060833E-4	0.009738527214514408	0.053495197438633936	0.01827641408751334	0.001200640341515475	0.06843649946638207	1.3340448239060833E-4	0.001200640341515475	1.3340448239060833E-4	0.001200640341515475	0.18369797225186765	1.3340448239060833E-4	0.001200640341515475	1.3340448239060833E-4	0.020410885805763074	1.3340448239060833E-4	0.0897812166488794	0.13247065101387406	1.3340448239060833E-4	1.3340448239060833E-4	0.2082443970117396	1.3340448239060833E-4	1.3340448239060833E-4	1.3340448239060833E-4	1.3340448239060833E-4	0.0022678762006403414
1917	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/436520	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	0.09343615494978479	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	0.21682209469153516	0.0016140602582496414	0.010222381635581061	1.793400286944046E-4	0.08482783357245337	1.793400286944046E-4	0.061872309899569586	1.793400286944046E-4	0.1522596843615495	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	0.19243185078909614	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	1.793400286944046E-4	0.0016140602582496414	1.793400286944046E-4	1.793400286944046E-4	0.17378048780487804	1.793400286944046E-4	1.793400286944046E-4	0.005918220946915352	1.793400286944046E-4	1.793400286944046E-4
1918	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/436560	0.006115751789976134	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.04668854415274463	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.050268496420047735	1.4916467780429595E-4	0.08248806682577565	1.4916467780429595E-4	0.02759546539379475	1.4916467780429595E-4	0.022822195704057278	0.0013424821002386634	0.0013424821002386634	1.4916467780429595E-4	0.0550417661097852	0.20539976133651552	1.4916467780429595E-4	0.021628878281622913	1.4916467780429595E-4	0.006115751789976134	0.17198687350835323	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.10754773269689738	1.4916467780429595E-4	1.4916467780429595E-4	0.002535799522673031	1.4916467780429595E-4	1.4916467780429595E-4	0.17556682577565633	1.4916467780429595E-4	1.4916467780429595E-4	0.01208233890214797	1.4916467780429595E-4	1.4916467780429595E-4
1919	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/436820	1.633986928104575E-4	1.633986928104575E-4	0.002777777777777778	0.002777777777777778	0.09558823529411764	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.005392156862745098	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.16748366013071894	1.633986928104575E-4	0.009313725490196078	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.09428104575163399	0.01454248366013072	1.633986928104575E-4	0.01715686274509804	1.633986928104575E-4	1.633986928104575E-4	0.0315359477124183	1.633986928104575E-4	0.010620915032679739	1.633986928104575E-4	0.12957516339869282	1.633986928104575E-4	0.14395424836601306	1.633986928104575E-4	0.0014705882352941176	0.009313725490196078	0.21323529411764705	0.008006535947712418	1.633986928104575E-4	1.633986928104575E-4	0.02107843137254902	0.0184640522875817
1920	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/437160	0.2309294871794872	0.004006410256410256	0.014262820512820512	1.6025641025641026E-4	0.2360576923076923	1.6025641025641026E-4	0.0027243589743589742	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	0.0014423076923076924	0.006570512820512821	0.09503205128205128	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	0.07067307692307692	0.0014423076923076924	1.6025641025641026E-4	0.015544871794871795	0.016826923076923076	1.6025641025641026E-4	0.09375	1.6025641025641026E-4	1.6025641025641026E-4	0.006570512820512821	1.6025641025641026E-4	0.015544871794871795	1.6025641025641026E-4	0.0027243589743589742	0.0014423076923076924	0.021955128205128203	0.1578525641025641	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	0.0014423076923076924	1.6025641025641026E-4
1921	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/437220	1.0096930533117933E-4	1.0096930533117933E-4	9.087237479806139E-4	1.0096930533117933E-4	1.0096930533117933E-4	1.0096930533117933E-4	0.013832794830371567	1.0096930533117933E-4	0.02191033925686591	1.0096930533117933E-4	1.0096930533117933E-4	1.0096930533117933E-4	1.0096930533117933E-4	1.0096930533117933E-4	0.05341276252019386	0.011409531502423263	0.16569063004846526	0.030795638126009692	0.0017164781906300484	1.0096930533117933E-4	0.01625605815831987	0.08087641357027464	1.0096930533117933E-4	1.0096930533117933E-4	0.06876009693053312	0.002524232633279483	0.013832794830371567	0.10430129240710824	1.0096930533117933E-4	0.029180129240710825	0.07118336025848142	1.0096930533117933E-4	0.017063812600969307	1.0096930533117933E-4	0.28362277867528274	1.0096930533117933E-4	1.0096930533117933E-4	0.008178513731825526	0.002524232633279483	1.0096930533117933E-4
1922	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/438040	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	0.19058219178082192	1.7123287671232877E-4	1.7123287671232877E-4	0.030308219178082192	0.01523972602739726	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	0.2029109589041096	1.7123287671232877E-4	1.7123287671232877E-4	0.023458904109589042	1.7123287671232877E-4	0.01113013698630137	0.17688356164383562	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	0.05496575342465754	1.7123287671232877E-4	1.7123287671232877E-4	0.0056506849315068495	0.0029109589041095892	1.7123287671232877E-4	0.14126712328767124	0.01386986301369863	1.7123287671232877E-4	1.7123287671232877E-4	0.02482876712328767	0.10154109589041097
1923	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/438270	0.017940900562851782	1.1726078799249531E-4	0.003869606003752345	1.1726078799249531E-4	0.00199343339587242	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	0.015126641651031895	0.05734052532833021	0.004807692307692308	1.1726078799249531E-4	1.1726078799249531E-4	0.054526266416510316	0.0029315196998123826	0.2768527204502814	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	0.11456378986866791	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	0.18961069418386492	0.25433864915572235	1.1726078799249531E-4	1.1726078799249531E-4	1.1726078799249531E-4	0.0029315196998123826
1924	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/438490	0.08042168674698795	0.02901606425702811	9.036144578313253E-4	0.0025100401606425703	0.012148594377510041	1.0040160642570282E-4	1.0040160642570282E-4	1.0040160642570282E-4	0.02821285140562249	0.020180722891566263	0.016164658634538153	1.0040160642570282E-4	0.09166666666666666	9.036144578313253E-4	1.0040160642570282E-4	1.0040160642570282E-4	1.0040160642570282E-4	0.02901606425702811	1.0040160642570282E-4	0.009738955823293172	0.0017068273092369479	1.0040160642570282E-4	0.038654618473895584	1.0040160642570282E-4	0.16797188755020082	1.0040160642570282E-4	1.0040160642570282E-4	0.0017068273092369479	0.01536144578313253	1.0040160642570282E-4	1.0040160642570282E-4	0.14869477911646586	0.0025100401606425703	1.0040160642570282E-4	0.08684738955823293	0.0049196787148594375	1.0040160642570282E-4	0.20251004016064256	1.0040160642570282E-4	0.006526104417670682
1925	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/438640	0.132346189164371	0.18101469237832873	1.147842056932966E-4	1.147842056932966E-4	1.147842056932966E-4	1.147842056932966E-4	0.005624426078971533	0.19387052341597796	1.147842056932966E-4	0.009297520661157025	1.147842056932966E-4	0.026744719926538107	0.06806703397612489	0.0019513314967860422	1.147842056932966E-4	1.147842056932966E-4	1.147842056932966E-4	0.0304178145087236	0.01756198347107438	1.147842056932966E-4	0.026744719926538107	0.026744719926538107	1.147842056932966E-4	1.147842056932966E-4	0.11765381083562902	1.147842056932966E-4	0.0010330578512396695	0.023989898989898988	0.010215794306703397	0.0010330578512396695	1.147842056932966E-4	1.147842056932966E-4	1.147842056932966E-4	0.007460973370064279	0.058884297520661155	0.03133608815426997	0.023989898989898988	0.0019513314967860422	1.147842056932966E-4	1.147842056932966E-4
1926	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/438680	1.5943877551020407E-4	1.5943877551020407E-4	1.5943877551020407E-4	1.5943877551020407E-4	1.5943877551020407E-4	1.5943877551020407E-4	1.5943877551020407E-4	0.0014349489795918368	0.015465561224489796	1.5943877551020407E-4	1.5943877551020407E-4	1.5943877551020407E-4	0.1404655612244898	1.5943877551020407E-4	0.012914540816326531	0.003985969387755102	1.5943877551020407E-4	0.03587372448979592	0.23485331632653061	0.047353316326530615	0.09199617346938775	0.0027104591836734694	0.011639030612244899	1.5943877551020407E-4	0.10092474489795919	1.5943877551020407E-4	1.5943877551020407E-4	0.07286352040816327	0.0078125	1.5943877551020407E-4	1.5943877551020407E-4	0.0052614795918367345	1.5943877551020407E-4	1.5943877551020407E-4	0.1328125	1.5943877551020407E-4	0.006536989795918368	1.5943877551020407E-4	1.5943877551020407E-4	0.07158801020408163
1927	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/439190	0.09979240806642942	0.02031435349940688	1.482799525504152E-4	0.007265717674970344	0.05827402135231317	0.0025207591933570582	1.482799525504152E-4	1.482799525504152E-4	0.038107947805456704	1.482799525504152E-4	0.004893238434163701	1.482799525504152E-4	0.10335112692763938	0.015569395017793594	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	0.04403914590747331	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	0.0025207591933570582	1.482799525504152E-4	1.482799525504152E-4	0.25756227758007116	1.482799525504152E-4	1.482799525504152E-4	0.0013345195729537367	0.1270759193357058	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	0.1377520759193357	1.482799525504152E-4	0.076067615658363	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4
1928	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/439940	0.11991525423728813	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	0.08601694915254238	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	0.001271186440677966	1.4124293785310735E-4	1.4124293785310735E-4	0.03742937853107345	0.002401129943502825	1.4124293785310735E-4	1.4124293785310735E-4	0.0035310734463276836	0.001271186440677966	0.057768361581920905	1.4124293785310735E-4	1.4124293785310735E-4	0.08149717514124294	0.19675141242937852	1.4124293785310735E-4	0.16963276836158192	1.4124293785310735E-4	0.001271186440677966	1.4124293785310735E-4	1.4124293785310735E-4	0.004661016949152543	0.010310734463276836	1.4124293785310735E-4	1.4124293785310735E-4	0.001271186440677966	0.21596045197740113	0.001271186440677966	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	0.004661016949152543
1929	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/440	1.5822784810126583E-4	1.5822784810126583E-4	1.5822784810126583E-4	1.5822784810126583E-4	1.5822784810126583E-4	1.5822784810126583E-4	0.009018987341772151	1.5822784810126583E-4	0.08496835443037974	0.03686708860759494	0.030537974683544303	0.002689873417721519	0.05458860759493671	1.5822784810126583E-4	0.2634493670886076	0.022943037974683545	0.020411392405063292	0.0014240506329113924	0.03560126582278481	0.0014240506329113924	0.007753164556962025	0.052056962025316456	1.5822784810126583E-4	0.0014240506329113924	0.1356012658227848	1.5822784810126583E-4	1.5822784810126583E-4	0.0014240506329113924	0.002689873417721519	1.5822784810126583E-4	0.003955696202531646	1.5822784810126583E-4	1.5822784810126583E-4	1.5822784810126583E-4	0.2166139240506329	0.005221518987341772	1.5822784810126583E-4	1.5822784810126583E-4	0.0014240506329113924	0.005221518987341772
