1963	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/449800	0.0024834437086092716	0.11285871964679911	0.15480132450331127	2.759381898454746E-4	0.006898454746136865	2.759381898454746E-4	0.006898454746136865	2.759381898454746E-4	0.022350993377483443	2.759381898454746E-4	2.759381898454746E-4	2.759381898454746E-4	2.759381898454746E-4	0.10844370860927152	0.06650110375275939	2.759381898454746E-4	0.033388520971302425	2.759381898454746E-4	2.759381898454746E-4	0.18570640176600442	0.022350993377483443	2.759381898454746E-4	0.0532560706401766	0.009105960264900662	2.759381898454746E-4	0.028973509933774833	2.759381898454746E-4	2.759381898454746E-4	0.05987858719646799	2.759381898454746E-4	0.015728476821192054	2.759381898454746E-4	2.759381898454746E-4	2.759381898454746E-4	0.0510485651214128	2.759381898454746E-4	0.01793598233995585	2.759381898454746E-4	0.006898454746136865	0.028973509933774833
1964	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/449830	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	0.46573506891271055	1.9142419601837673E-4	0.00937978560490046	0.004785604900459418	1.9142419601837673E-4	0.10432618683001531	1.9142419601837673E-4	1.9142419601837673E-4	0.0017228177641653904	0.004785604900459418	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	0.0017228177641653904	0.03847626339969372	0.16098774885145484	0.015505359877488514	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	0.07829249617151608	1.9142419601837673E-4	0.00937978560490046	0.05225880551301684	1.9142419601837673E-4	0.0032542113323124045	0.004785604900459418	0.0017228177641653904	1.9142419601837673E-4	0.012442572741194487	1.9142419601837673E-4	0.02622511485451761	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4
1965	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/4500	0.0023148148148148147	2.57201646090535E-4	2.57201646090535E-4	2.57201646090535E-4	2.57201646090535E-4	2.57201646090535E-4	0.0023148148148148147	2.57201646090535E-4	2.57201646090535E-4	0.20190329218106995	0.004372427983539095	2.57201646090535E-4	2.57201646090535E-4	2.57201646090535E-4	0.033179012345679014	2.57201646090535E-4	2.57201646090535E-4	0.024948559670781894	0.014660493827160493	0.2265946502057613	0.031121399176954733	2.57201646090535E-4	0.02700617283950617	0.03935185185185185	2.57201646090535E-4	2.57201646090535E-4	0.05581275720164609	2.57201646090535E-4	0.024948559670781894	2.57201646090535E-4	0.12782921810699588	0.004372427983539095	0.049639917695473254	2.57201646090535E-4	0.07227366255144033	2.57201646090535E-4	0.031121399176954733	2.57201646090535E-4	0.020833333333333332	2.57201646090535E-4
1966	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/450220	0.01838235294117647	0.01838235294117647	2.828054298642534E-4	0.007070135746606335	2.828054298642534E-4	2.828054298642534E-4	0.0025452488687782806	2.828054298642534E-4	2.828054298642534E-4	0.0794683257918552	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	0.0025452488687782806	2.828054298642534E-4	2.828054298642534E-4	0.11114253393665158	0.11792986425339366	2.828054298642534E-4	2.828054298642534E-4	0.05005656108597285	2.828054298642534E-4	2.828054298642534E-4	0.045531674208144794	0.1541289592760181	0.04100678733031674	2.828054298642534E-4	0.15865384615384615	0.038744343891402716	2.828054298642534E-4	0.007070135746606335	0.007070135746606335	0.009332579185520362	0.0025452488687782806	2.828054298642534E-4	0.022907239819004523	2.828054298642534E-4	0.09983031674208145
1967	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/450390	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	0.0023784355179704017	2.642706131078224E-4	0.07848837209302326	0.061575052854122625	2.642706131078224E-4	2.642706131078224E-4	0.017177589852008457	2.642706131078224E-4	0.012949260042283297	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	0.2666490486257928	0.0023784355179704017	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	0.019291754756871036	0.03620507399577167	2.642706131078224E-4	2.642706131078224E-4	0.3977272727272727	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	0.0023784355179704017	0.06791754756871037	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	2.642706131078224E-4	0.02774841437632135
1968	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/450540	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	0.03355106888361045	0.02167458432304038	0.02167458432304038	0.031175771971496437	2.969121140142518E-4	0.005047505938242281	2.969121140142518E-4	0.002672209026128266	0.019299287410926364	0.007422802850356294	0.1736935866983373	2.969121140142518E-4	0.005047505938242281	0.20457244655581946	2.969121140142518E-4	0.031175771971496437	0.05017814726840855	0.05730403800475059	0.02642517814726841	2.969121140142518E-4	0.11906175771971496	2.969121140142518E-4	2.969121140142518E-4	2.969121140142518E-4	0.002672209026128266	0.05730403800475059	2.969121140142518E-4	0.002672209026128266	0.03355106888361045	2.969121140142518E-4	0.08818289786223278
1969	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/45100	3.4916201117318437E-4	0.0031424581005586594	0.0031424581005586594	0.011522346368715084	0.05062849162011173	3.4916201117318437E-4	0.017108938547486033	0.022695530726256984	0.033868715083798885	0.02548882681564246	0.05062849162011173	0.03666201117318436	3.4916201117318437E-4	0.1428072625698324	0.01431564245810056	0.05900837988826815	3.4916201117318437E-4	3.4916201117318437E-4	0.03666201117318436	0.27129888268156427	0.008729050279329608	3.4916201117318437E-4	3.4916201117318437E-4	3.4916201117318437E-4	3.4916201117318437E-4	0.05621508379888268	3.4916201117318437E-4	3.4916201117318437E-4	0.017108938547486033	3.4916201117318437E-4	3.4916201117318437E-4	3.4916201117318437E-4	0.0031424581005586594	3.4916201117318437E-4	0.011522346368715084	0.031075418994413406	3.4916201117318437E-4	0.008729050279329608	0.022695530726256984	0.05621508379888268
1970	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/451520	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	0.07035024154589371	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	0.0196256038647343	3.0193236714975844E-4	3.0193236714975844E-4	0.009963768115942028	0.31672705314009664	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	0.03170289855072464	3.0193236714975844E-4	0.022041062801932368	3.0193236714975844E-4	0.08001207729468598	0.24667874396135267	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	0.034118357487922704	0.017210144927536232	3.0193236714975844E-4	0.009963768115942028	3.0193236714975844E-4	0.1331521739130435
1971	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/451840	3.1645569620253165E-4	0.08132911392405064	0.018037974683544303	0.002848101265822785	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	0.005379746835443038	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	0.002848101265822785	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	0.3091772151898734	3.1645569620253165E-4	3.1645569620253165E-4	0.06867088607594937	0.002848101265822785	3.1645569620253165E-4	0.040822784810126585	0.19778481012658228	0.028164556962025317	3.1645569620253165E-4	0.08132911392405064	3.1645569620253165E-4	0.04588607594936709	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	0.07626582278481013	3.1645569620253165E-4	3.1645569620253165E-4	0.03069620253164557
1972	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/452780	3.272251308900524E-4	0.0029450261780104713	3.272251308900524E-4	3.272251308900524E-4	0.00556282722513089	3.272251308900524E-4	0.052683246073298426	3.272251308900524E-4	0.00556282722513089	3.272251308900524E-4	3.272251308900524E-4	3.272251308900524E-4	0.008180628272251309	3.272251308900524E-4	3.272251308900524E-4	0.03697643979057592	0.018651832460732983	0.0029450261780104713	0.0029450261780104713	0.36420157068062825	3.272251308900524E-4	0.0029450261780104713	3.272251308900524E-4	0.10765706806282722	3.272251308900524E-4	0.0029450261780104713	0.07886125654450261	0.018651832460732983	0.00556282722513089	3.272251308900524E-4	3.272251308900524E-4	3.272251308900524E-4	0.034358638743455495	3.272251308900524E-4	0.034358638743455495	0.00556282722513089	0.08409685863874346	3.272251308900524E-4	0.044829842931937175	0.07362565445026178
1973	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/453090	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.01623006833712984	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.011674259681093395	0.002562642369020501	2.847380410022779E-4	2.847380410022779E-4	0.02306378132118451	2.847380410022779E-4	0.061788154897494306	2.847380410022779E-4	0.02989749430523918	0.3533599088838269	0.0071184510250569474	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.00939635535307517	0.08684510250569476	2.847380410022779E-4	0.06406605922551253	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.1802391799544419	0.02989749430523918	0.004840546697038725	0.039009111617312076	0.02306378132118451	2.847380410022779E-4	0.05039863325740319
1974	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/453340	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.26628989361702127	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.0029920212765957447	0.0029920212765957447	3.324468085106383E-4	3.324468085106383E-4	0.01363031914893617	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.02160904255319149	0.3726728723404255	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.029587765957446808	3.324468085106383E-4	0.005651595744680851	0.1918218085106383	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.0029920212765957447	0.029587765957446808	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.05086436170212766
1975	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/453480	1.968503937007874E-4	1.968503937007874E-4	0.01594488188976378	0.01437007874015748	0.08523622047244095	0.023818897637795277	0.31830708661417323	1.968503937007874E-4	1.968503937007874E-4	1.968503937007874E-4	0.030118110236220474	0.0017716535433070866	1.968503937007874E-4	0.012795275590551181	0.0017716535433070866	0.10255905511811024	0.006496062992125984	1.968503937007874E-4	1.968503937007874E-4	0.1671259842519685	0.0017716535433070866	0.0017716535433070866	1.968503937007874E-4	0.03484251968503937	1.968503937007874E-4	1.968503937007874E-4	1.968503937007874E-4	0.012795275590551181	1.968503937007874E-4	1.968503937007874E-4	1.968503937007874E-4	0.04429133858267716	0.0017716535433070866	1.968503937007874E-4	0.06476377952755906	1.968503937007874E-4	0.05059055118110236	1.968503937007874E-4	1.968503937007874E-4	0.0033464566929133858
1976	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/4540	0.00481859410430839	2.834467120181406E-4	0.007086167800453515	0.002551020408163265	2.834467120181406E-4	2.834467120181406E-4	2.834467120181406E-4	2.834467120181406E-4	2.834467120181406E-4	0.08645124716553287	2.834467120181406E-4	2.834467120181406E-4	2.834467120181406E-4	2.834467120181406E-4	0.020691609977324263	0.00481859410430839	0.002551020408163265	0.002551020408163265	0.02522675736961451	0.18395691609977324	0.04790249433106576	2.834467120181406E-4	2.834467120181406E-4	2.834467120181406E-4	0.027494331065759638	0.002551020408163265	2.834467120181406E-4	2.834467120181406E-4	0.002551020408163265	0.00481859410430839	2.834467120181406E-4	0.02976190476190476	0.1159297052154195	2.834467120181406E-4	0.21797052154195012	0.018424036281179137	2.834467120181406E-4	2.834467120181406E-4	0.18622448979591838	2.834467120181406E-4
1977	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/454060	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	0.027873961218836566	0.02094875346260388	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	0.015408587257617729	0.16776315789473684	1.7313019390581717E-4	1.7313019390581717E-4	0.3810595567867036	1.7313019390581717E-4	0.027873961218836566	1.7313019390581717E-4	1.7313019390581717E-4	1.7313019390581717E-4	0.04449445983379501	0.0514196675900277	1.7313019390581717E-4	0.002943213296398892	1.7313019390581717E-4	0.0015581717451523547	1.7313019390581717E-4	1.7313019390581717E-4	0.0015581717451523547	0.007098337950138504	1.7313019390581717E-4	0.15391274238227146	0.09158587257617729	1.7313019390581717E-4	1.7313019390581717E-4
1978	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/454350	3.1725888324873094E-4	0.010469543147208122	0.0028553299492385786	3.1725888324873094E-4	0.0028553299492385786	0.06884517766497462	3.1725888324873094E-4	3.1725888324873094E-4	3.1725888324873094E-4	0.02569796954314721	0.015545685279187817	3.1725888324873094E-4	0.0028553299492385786	3.1725888324873094E-4	0.028236040609137057	0.007931472081218274	3.1725888324873094E-4	0.07138324873096447	0.06630710659898477	0.22366751269035534	0.0028553299492385786	3.1725888324873094E-4	0.10691624365482233	0.007931472081218274	3.1725888324873094E-4	0.01300761421319797	0.12468274111675128	0.0028553299492385786	3.1725888324873094E-4	3.1725888324873094E-4	3.1725888324873094E-4	3.1725888324873094E-4	3.1725888324873094E-4	3.1725888324873094E-4	0.2059010152284264	0.0028553299492385786	3.1725888324873094E-4	3.1725888324873094E-4	3.1725888324873094E-4	3.1725888324873094E-4
1979	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/454650	2.8153153153153153E-4	2.8153153153153153E-4	0.002533783783783784	2.8153153153153153E-4	0.01829954954954955	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.02956081081081081	2.8153153153153153E-4	0.007038288288288288	2.8153153153153153E-4	0.004786036036036036	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.04983108108108108	0.23226351351351351	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.18721846846846846	2.8153153153153153E-4	0.05884009009009009	0.23451576576576577	0.09938063063063063	0.004786036036036036	2.8153153153153153E-4	2.8153153153153153E-4	0.03856981981981982	0.004786036036036036	2.8153153153153153E-4	0.016047297297297296	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.004786036036036036	2.8153153153153153E-4
1980	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/4550	2.48015873015873E-4	0.035962301587301584	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	0.010168650793650794	0.10739087301587301	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	0.004216269841269841	0.004216269841269841	2.48015873015873E-4	0.006200396825396825	2.48015873015873E-4	0.00818452380952381	0.15104166666666666	0.020089285714285716	2.48015873015873E-4	2.48015873015873E-4	0.028025793650793652	0.002232142857142857	0.041914682539682536	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	0.002232142857142857	0.002232142857142857	0.045882936507936505	0.006200396825396825	0.14905753968253968	2.48015873015873E-4	0.06969246031746032	2.48015873015873E-4	0.29985119047619047	2.48015873015873E-4
1981	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/455910	0.17063053097345132	2.765486725663717E-4	0.006913716814159292	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.009126106194690266	2.765486725663717E-4	0.013550884955752213	0.06222345132743363	0.2591261061946903	0.004701327433628319	0.009126106194690266	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.002488938053097345	0.16399336283185842	0.22372787610619468	2.765486725663717E-4	2.765486725663717E-4	0.002488938053097345	0.006913716814159292	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.004701327433628319	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.006913716814159292	0.01133849557522124	0.022400442477876106	2.765486725663717E-4	0.013550884955752213
