1513	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/357070	0.007257109004739337	0.09848933649289099	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.11389218009478673	0.0013329383886255925	0.017920616113744077	1.481042654028436E-4	0.008441943127962086	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.00370260663507109	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.015550947867298577	0.00370260663507109	0.1470675355450237	1.481042654028436E-4	0.11626184834123222	0.00370260663507109	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.0013329383886255925	1.481042654028436E-4	0.21697274881516587	1.481042654028436E-4	0.006072274881516588	0.014366113744075829	0.014366113744075829	1.481042654028436E-4	0.013181279620853081	0.18735189573459715	1.481042654028436E-4	1.481042654028436E-4	0.006072274881516588
1514	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/357190	0.02835181451612903	0.0021421370967741934	1.2600806451612903E-4	0.015246975806451613	1.2600806451612903E-4	0.07169858870967742	0.006174395161290322	1.2600806451612903E-4	0.032384072580645164	1.2600806451612903E-4	0.0021421370967741934	0.012222782258064516	0.04145665322580645	1.2600806451612903E-4	0.013230846774193549	1.2600806451612903E-4	1.2600806451612903E-4	1.2600806451612903E-4	1.2600806451612903E-4	1.2600806451612903E-4	1.2600806451612903E-4	0.17956149193548387	0.12512600806451613	1.2600806451612903E-4	0.012222782258064516	0.012222782258064516	0.02230342741935484	0.0031502016129032256	0.11302923387096774	0.03540826612903226	1.2600806451612903E-4	0.012222782258064516	0.015246975806451613	1.2600806451612903E-4	1.2600806451612903E-4	0.23097278225806453	0.008190524193548387	0.0021421370967741934	1.2600806451612903E-4	0.0011340725806451614
1515	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/35720	0.02974722564734895	0.022348951911220716	1.5413070283600493E-4	1.5413070283600493E-4	0.0013871763255240443	0.18634401972872996	0.048242909987669544	1.5413070283600493E-4	0.007552404438964242	1.5413070283600493E-4	0.0013871763255240443	0.0013871763255240443	0.25292848335388407	1.5413070283600493E-4	0.04331072749691738	1.5413070283600493E-4	1.5413070283600493E-4	0.09756473489519112	0.005086313193588163	1.5413070283600493E-4	1.5413070283600493E-4	0.09879778051787916	0.049475955610357586	1.5413070283600493E-4	0.0026202219482120838	1.5413070283600493E-4	0.0013871763255240443	1.5413070283600493E-4	0.0026202219482120838	0.037145499383477186	0.01618372379778052	0.08276818742293465	0.0013871763255240443	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	0.006319358816276203	1.5413070283600493E-4	0.0013871763255240443	1.5413070283600493E-4
1516	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/357300	0.0025540865384615385	1.5024038461538462E-4	1.5024038461538462E-4	0.031400240384615384	1.5024038461538462E-4	0.24534254807692307	0.0013521634615384615	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.05543870192307692	1.5024038461538462E-4	0.17442908653846154	1.5024038461538462E-4	1.5024038461538462E-4	0.23933293269230768	0.0025540865384615385	1.5024038461538462E-4	1.5024038461538462E-4	0.16240985576923078	1.5024038461538462E-4	1.5024038461538462E-4	0.0013521634615384615	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.010967548076923076	0.036207932692307696	1.5024038461538462E-4	1.5024038461538462E-4	0.0037560096153846155	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.0037560096153846155	1.5024038461538462E-4	0.025390625
1517	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/357330	0.0011817226890756302	0.05370273109243697	1.3130252100840336E-4	0.043198529411764705	1.3130252100840336E-4	0.13668592436974789	1.3130252100840336E-4	0.10832457983193278	0.04529936974789916	0.012736344537815126	0.003282563025210084	0.1797531512605042	0.012736344537815126	0.021139705882352942	1.3130252100840336E-4	1.3130252100840336E-4	0.002232142857142857	0.012736344537815126	1.3130252100840336E-4	0.050551470588235295	0.0011817226890756302	0.13983718487394958	0.05370273109243697	0.023240546218487396	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	0.010635504201680673	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	1.3130252100840336E-4	0.06945903361344538	0.002232142857142857	0.013786764705882353
1518	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/357340	0.02381656804733728	0.002514792899408284	0.002514792899408284	0.016715976331360946	1.4792899408284024E-4	0.1386094674556213	0.002514792899408284	0.01198224852071006	0.06760355029585799	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	0.09718934911242604	1.4792899408284024E-4	0.0036982248520710057	1.4792899408284024E-4	1.4792899408284024E-4	0.022633136094674555	1.4792899408284024E-4	0.04748520710059172	1.4792899408284024E-4	0.0841715976331361	0.11612426035502958	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	0.01198224852071006	0.009615384615384616	1.4792899408284024E-4	0.0013313609467455621	0.01198224852071006	0.0356508875739645	0.08653846153846154	1.4792899408284024E-4	1.4792899408284024E-4	0.09600591715976331	0.09363905325443787	1.4792899408284024E-4	0.013165680473372781	1.4792899408284024E-4
1519	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/357480	1.5782828282828284E-4	0.006470959595959596	0.0014204545454545455	0.03298611111111111	1.5782828282828284E-4	0.039299242424242424	0.002683080808080808	0.002683080808080808	0.034248737373737376	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	0.05318813131313131	0.025410353535353536	1.5782828282828284E-4	1.5782828282828284E-4	0.07339015151515152	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	0.043087121212121215	0.024147727272727272	0.0014204545454545455	1.5782828282828284E-4	0.08854166666666667	0.08096590909090909	1.5782828282828284E-4	0.09232954545454546	0.3158143939393939	0.002683080808080808	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	0.01783459595959596	0.026672979797979796	1.5782828282828284E-4	1.5782828282828284E-4	0.03172348484848485
1520	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/358090	0.01342058562555457	9.982253771073646E-4	1.1091393078970719E-4	0.06843389529724933	1.1091393078970719E-4	0.13498225377107365	0.008984028393966283	1.1091393078970719E-4	1.1091393078970719E-4	9.982253771073646E-4	0.025842945874001776	0.019631765749778173	0.05157497781721384	0.0072094055013309675	0.041814551907719606	1.1091393078970719E-4	1.1091393078970719E-4	0.0027728482697426796	0.0018855368234250221	1.1091393078970719E-4	9.982253771073646E-4	0.18112244897959184	1.1091393078970719E-4	1.1091393078970719E-4	0.02051907719609583	1.1091393078970719E-4	0.03382874889086069	9.982253771073646E-4	0.0072094055013309675	1.1091393078970719E-4	1.1091393078970719E-4	0.297360248447205	1.1091393078970719E-4	0.03205412599822538	0.023181011535048802	1.1091393078970719E-4	0.01342058562555457	0.008096716947648625	9.982253771073646E-4	1.1091393078970719E-4
1521	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/358130	0.03012589928057554	0.0349220623501199	1.4988009592326138E-4	0.03971822541966427	1.4988009592326138E-4	0.14763189448441247	0.022931654676258992	0.02772781774580336	1.4988009592326138E-4	1.4988009592326138E-4	1.4988009592326138E-4	0.018135491606714627	0.03732014388489208	1.4988009592326138E-4	1.4988009592326138E-4	0.002547961630695444	0.010941247002398081	1.4988009592326138E-4	1.4988009592326138E-4	1.4988009592326138E-4	0.0049460431654676255	0.08168465227817746	1.4988009592326138E-4	1.4988009592326138E-4	1.4988009592326138E-4	1.4988009592326138E-4	0.05890287769784173	0.01933453237410072	1.4988009592326138E-4	0.06010191846522782	0.0085431654676259	1.4988009592326138E-4	0.11525779376498801	0.24235611510791366	0.003747002398081535	0.0049460431654676255	0.002547961630695444	0.010941247002398081	0.006145083932853717	0.006145083932853717
1522	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/358750	0.06462895377128954	1.5206812652068127E-4	1.5206812652068127E-4	1.5206812652068127E-4	1.5206812652068127E-4	0.1047749391727494	1.5206812652068127E-4	0.006234793187347932	0.0025851581508515814	1.5206812652068127E-4	1.5206812652068127E-4	1.5206812652068127E-4	0.01840024330900243	1.5206812652068127E-4	1.5206812652068127E-4	0.0025851581508515814	1.5206812652068127E-4	1.5206812652068127E-4	1.5206812652068127E-4	0.0013686131386861315	0.0025851581508515814	0.16925182481751824	1.5206812652068127E-4	1.5206812652068127E-4	0.114507299270073	0.0025851581508515814	0.07801094890510948	0.0025851581508515814	0.012317518248175183	1.5206812652068127E-4	0.0025851581508515814	0.1607360097323601	0.13518856447688565	1.5206812652068127E-4	0.0013686131386861315	0.011100973236009733	1.5206812652068127E-4	0.020833333333333332	1.5206812652068127E-4	0.08287712895377129
1523	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/3590	0.0771551724137931	0.12313218390804598	0.007040229885057471	0.07945402298850575	1.4367816091954023E-4	0.044971264367816094	1.4367816091954023E-4	1.4367816091954023E-4	1.4367816091954023E-4	0.08635057471264368	1.4367816091954023E-4	0.008189655172413794	0.06795977011494253	1.4367816091954023E-4	0.0035919540229885057	1.4367816091954023E-4	0.10589080459770114	1.4367816091954023E-4	0.0035919540229885057	1.4367816091954023E-4	1.4367816091954023E-4	0.08175287356321839	0.001293103448275862	1.4367816091954023E-4	0.005890804597701149	1.4367816091954023E-4	0.001293103448275862	0.008189655172413794	1.4367816091954023E-4	0.20474137931034483	1.4367816091954023E-4	0.0047413793103448275	1.4367816091954023E-4	0.027729885057471263	1.4367816091954023E-4	1.4367816091954023E-4	0.02658045977011494	0.001293103448275862	1.4367816091954023E-4	0.02658045977011494
1524	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/359050	0.013212589073634205	1.484560570071259E-4	0.003711401425178147	0.30181116389548696	1.484560570071259E-4	0.13791567695961995	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	0.023901425178147268	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	0.006086698337292162	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	0.012024940617577197	0.10228622327790973	1.484560570071259E-4	0.01440023752969121	1.484560570071259E-4	0.003711401425178147	0.13078978622327792	1.484560570071259E-4	0.009649643705463182	0.12366389548693586	1.484560570071259E-4	0.016775534441805226	1.484560570071259E-4	0.021526128266033253	1.484560570071259E-4	1.484560570071259E-4	0.02746437054631829	1.484560570071259E-4	0.015587885985748218	0.03221496437054632
1525	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/359310	0.054456906729634005	1.4757969303423848E-4	1.4757969303423848E-4	0.0013282172373081465	1.4757969303423848E-4	0.22564935064935066	0.08633412042502951	1.4757969303423848E-4	0.039108618654073196	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.1902302243211334	1.4757969303423848E-4	0.04855371900826446	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.007231404958677686	1.4757969303423848E-4	0.16897874852420308	1.4757969303423848E-4	1.4757969303423848E-4	0.00487012987012987	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.017857142857142856	0.024940968122786306	0.029663518299881935	1.4757969303423848E-4	1.4757969303423848E-4	0.007231404958677686	0.01667650531286895	0.04855371900826446	0.008412042502951593	1.4757969303423848E-4	0.01667650531286895
1526	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/359320	0.0014441591784338896	1.6046213093709883E-4	0.006578947368421052	0.03738767650834403	1.6046213093709883E-4	0.14265083440308088	0.006578947368421052	0.004011553273427471	0.056643132220795894	1.6046213093709883E-4	0.02198331193838254	0.02198331193838254	1.6046213093709883E-4	0.016848523748395378	1.6046213093709883E-4	0.011713735558408215	0.004011553273427471	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	0.11055840821566111	0.03482028241335045	0.006578947368421052	1.6046213093709883E-4	0.009146341463414634	0.025834403080872915	0.03482028241335045	0.020699614890885752	0.0014441591784338896	1.6046213093709883E-4	1.6046213093709883E-4	0.012997432605905006	0.0412387676508344	0.004011553273427471	1.6046213093709883E-4	0.009146341463414634	0.2543324775353017	1.6046213093709883E-4	0.10028883183568678
1527	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/359390	0.0011633919338159256	1.2926577042399174E-4	1.2926577042399174E-4	0.10354188210961737	0.008402275077559463	0.14180455015511892	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.0021975180972078593	0.04252843846949328	0.06010858324715615	0.004265770423991727	0.004265770423991727	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.0011633919338159256	1.2926577042399174E-4	0.17282833505687695	1.2926577042399174E-4	1.2926577042399174E-4	0.21212512926577043	1.2926577042399174E-4	0.009436401240951396	1.2926577042399174E-4	0.017709410548086866	0.003231644260599793	1.2926577042399174E-4	0.15421406411582214	0.008402275077559463	1.2926577042399174E-4	1.2926577042399174E-4	0.027016546018614272	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.022880041365046535
1528	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/359550	9.960159362549801E-5	0.0032868525896414345	9.960159362549801E-5	0.026394422310756973	9.960159362549801E-5	0.0997011952191235	9.960159362549801E-5	0.027191235059760958	0.01205179282868526	9.960159362549801E-5	9.960159362549801E-5	0.0032868525896414345	9.960159362549801E-5	9.960159362549801E-5	0.001693227091633466	9.960159362549801E-5	0.009661354581673307	9.960159362549801E-5	9.960159362549801E-5	0.1403386454183267	9.960159362549801E-5	0.13794820717131473	0.1602589641434263	0.027191235059760958	9.960159362549801E-5	0.044721115537848605	0.08934262948207171	9.960159362549801E-5	0.0399402390438247	0.00249003984063745	9.960159362549801E-5	9.960159362549801E-5	0.06384462151394422	0.0032868525896414345	0.004083665338645418	0.016832669322709163	9.960159362549801E-5	9.960159362549801E-5	9.960159362549801E-5	0.08456175298804781
1529	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/359870	0.09404342723004695	1.4671361502347418E-4	1.4671361502347418E-4	0.07643779342723005	1.4671361502347418E-4	0.07526408450704225	0.16094483568075119	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	0.04826877934272301	0.002494131455399061	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	0.002494131455399061	1.4671361502347418E-4	0.002494131455399061	0.11634389671361503	0.015404929577464789	0.006015258215962441	0.02596830985915493	1.4671361502347418E-4	0.03770539906103287	1.4671361502347418E-4	0.15625	0.07995892018779342	1.4671361502347418E-4	0.02596830985915493	0.0036678403755868545	1.4671361502347418E-4	1.4671361502347418E-4	0.013057511737089201	0.016578638497652582	1.4671361502347418E-4	0.0036678403755868545	0.034184272300469484
1530	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/360170	1.256281407035176E-4	0.08052763819095478	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.07148241206030151	1.256281407035176E-4	0.023241206030150754	0.06042713567839196	0.03228643216080402	1.256281407035176E-4	0.004145728643216081	0.03329145728643216	1.256281407035176E-4	1.256281407035176E-4	0.08153266331658292	1.256281407035176E-4	1.256281407035176E-4	0.038316582914572864	0.009170854271356783	1.256281407035176E-4	0.1378140703517588	0.04736180904522613	1.256281407035176E-4	1.256281407035176E-4	0.012185929648241205	0.020226130653266332	1.256281407035176E-4	0.07248743718592965	0.013190954773869347	1.256281407035176E-4	1.256281407035176E-4	0.07349246231155779	0.12273869346733668	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.004145728643216081	1.256281407035176E-4	0.05942211055276382
1531	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/360430	0.015415869980879541	1.1950286806883365E-4	0.03262428298279159	0.0010755258126195029	0.0010755258126195029	0.09667782026768643	1.1950286806883365E-4	0.011591778202676864	0.1005019120458891	0.0020315487571701723	1.1950286806883365E-4	0.0010755258126195029	0.09667782026768643	1.1950286806883365E-4	0.0010755258126195029	1.1950286806883365E-4	1.1950286806883365E-4	1.1950286806883365E-4	0.0010755258126195029	0.007767686424474188	1.1950286806883365E-4	0.2649378585086042	0.0010755258126195029	1.1950286806883365E-4	1.1950286806883365E-4	1.1950286806883365E-4	0.024976099426386233	0.005855640535372849	0.019239961759082217	0.019239961759082217	1.1950286806883365E-4	0.10432600382409178	0.049832695984703634	1.1950286806883365E-4	0.12918260038240917	1.1950286806883365E-4	1.1950286806883365E-4	1.1950286806883365E-4	1.1950286806883365E-4	0.010635755258126194
1532	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/360730	0.001288659793814433	0.005870561282932417	0.001288659793814433	1.43184421534937E-4	1.43184421534937E-4	0.13187285223367698	0.00816151202749141	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	0.001288659793814433	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	0.14447308132875142	1.43184421534937E-4	1.43184421534937E-4	0.19945589919816725	0.04138029782359679	1.43184421534937E-4	0.007016036655211913	0.12041809851088202	0.05512600229095074	0.05856242840778923	1.43184421534937E-4	0.0390893470790378	0.009306987399770905	0.004725085910652921	0.06085337915234822	1.43184421534937E-4	1.43184421534937E-4	0.009306987399770905	0.004725085910652921	0.002434135166093929	1.43184421534937E-4	0.09063573883161512
