1112	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298260	3.1486146095717883E-4	0.017947103274559194	3.1486146095717883E-4	0.1816750629722922	3.1486146095717883E-4	0.0431360201511335	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.0028337531486146094	3.1486146095717883E-4	3.1486146095717883E-4	0.15900503778337532	3.1486146095717883E-4	0.116183879093199	3.1486146095717883E-4	3.1486146095717883E-4	0.020465994962216624	0.015428211586901764	0.0834382871536524	3.1486146095717883E-4	3.1486146095717883E-4	0.0053526448362720405	0.06328715365239294	0.020465994962216624	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.035579345088161206	3.1486146095717883E-4	0.007871536523929471	0.012909319899244332	0.20182619647355163	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.0053526448362720405	3.1486146095717883E-4
1113	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298520	3.056234718826406E-4	3.056234718826406E-4	0.027200488997555013	0.007640586797066014	3.056234718826406E-4	0.066320293398533	3.056234718826406E-4	0.032090464547677264	0.066320293398533	3.056234718826406E-4	3.056234718826406E-4	0.014975550122249388	0.12011002444987776	3.056234718826406E-4	0.18612469437652812	0.1152200488997555	3.056234718826406E-4	3.056234718826406E-4	0.007640586797066014	0.032090464547677264	3.056234718826406E-4	3.056234718826406E-4	0.06387530562347188	3.056234718826406E-4	3.056234718826406E-4	0.024755501222493887	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	0.012530562347188265	3.056234718826406E-4	3.056234718826406E-4	0.09566014669926651	0.00519559902200489	3.056234718826406E-4	3.056234718826406E-4	0.105440097799511	0.010085574572127139
1114	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298600	0.04923469387755102	2.5510204081632655E-4	0.1471938775510204	2.5510204081632655E-4	2.5510204081632655E-4	0.10637755102040816	2.5510204081632655E-4	2.5510204081632655E-4	0.0125	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	0.016581632653061226	2.5510204081632655E-4	0.055357142857142855	0.002295918367346939	0.002295918367346939	0.0798469387755102	2.5510204081632655E-4	0.13494897959183674	0.0778061224489796	2.5510204081632655E-4	0.0125	2.5510204081632655E-4	0.002295918367346939	0.24311224489795918	0.016581632653061226	0.002295918367346939	2.5510204081632655E-4	0.004336734693877551	2.5510204081632655E-4	2.5510204081632655E-4	0.008418367346938776	2.5510204081632655E-4	0.004336734693877551	2.5510204081632655E-4	2.5510204081632655E-4	0.006377551020408163	2.5510204081632655E-4	0.010459183673469388
1115	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298630	0.0028846153846153848	3.205128205128205E-4	0.013141025641025641	3.205128205128205E-4	0.046474358974358976	0.03365384615384615	0.0028846153846153848	0.0028846153846153848	3.205128205128205E-4	3.205128205128205E-4	0.028525641025641025	0.05929487179487179	0.010576923076923078	3.205128205128205E-4	0.09006410256410256	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.15673076923076923	0.2644230769230769	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.16955128205128206	0.015705128205128205	0.013141025641025641	0.008012820512820512	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.0028846153846153848	3.205128205128205E-4	0.028525641025641025	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.04391025641025641	3.205128205128205E-4
1116	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298900	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	0.001749611197511664	0.028188180404354588	0.08262052877138414	1.9440124416796267E-4	0.07639968895800933	0.034409020217729396	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	0.08106531881804044	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	0.034409020217729396	1.9440124416796267E-4	1.9440124416796267E-4	0.034409020217729396	1.9440124416796267E-4	0.1370528771384137	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	0.07484447900466563	0.0033048211508553654	0.02041213063763608	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	0.0033048211508553654	1.9440124416796267E-4	1.9440124416796267E-4	0.1370528771384137	1.9440124416796267E-4	0.06395800933125972	0.001749611197511664	0.07173405909797823	0.10905909797822706
1117	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/2990	2.847380410022779E-4	2.847380410022779E-4	0.03673120728929385	2.847380410022779E-4	2.847380410022779E-4	0.06862186788154898	2.847380410022779E-4	2.847380410022779E-4	0.002562642369020501	0.004840546697038725	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.20301822323462415	0.013952164009111617	2.847380410022779E-4	0.002562642369020501	0.011674259681093395	0.011674259681093395	0.018507972665148063	2.847380410022779E-4	0.09367881548974943	2.847380410022779E-4	0.00939635535307517	0.025341685649202732	2.847380410022779E-4	2.847380410022779E-4	0.002562642369020501	0.28502277904328016	2.847380410022779E-4	0.004840546697038725	0.02306378132118451	0.045842824601366745	0.130125284738041	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4
1118	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/299030	0.011778846153846154	0.006009615384615385	2.403846153846154E-4	0.006009615384615385	2.403846153846154E-4	0.06754807692307692	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.05216346153846154	2.403846153846154E-4	2.403846153846154E-4	0.03485576923076923	0.0021634615384615386	0.15408653846153847	2.403846153846154E-4	0.007932692307692307	0.029086538461538462	2.403846153846154E-4	0.042548076923076925	0.017548076923076923	2.403846153846154E-4	0.0021634615384615386	2.403846153846154E-4	2.403846153846154E-4	0.05985576923076923	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.011778846153846154	0.0021634615384615386	2.403846153846154E-4	0.27139423076923075	2.403846153846154E-4	2.403846153846154E-4	0.1310096153846154	2.403846153846154E-4	0.08485576923076923	2.403846153846154E-4
1119	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/299360	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	0.06296992481203008	0.07048872180451128	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	0.002819548872180451	3.132832080200501E-4	0.03289473684210526	0.020363408521303257	0.022869674185463658	0.22086466165413535	0.09304511278195489	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	0.002819548872180451	3.132832080200501E-4	0.005325814536340852	0.002819548872180451	3.132832080200501E-4	0.002819548872180451	3.132832080200501E-4	0.14066416040100252	3.132832080200501E-4	3.132832080200501E-4	0.16071428571428573	3.132832080200501E-4	0.02788220551378446	0.02788220551378446	0.09555137844611529	3.132832080200501E-4
1120	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/299460	2.390057361376673E-4	2.390057361376673E-4	0.19526768642447417	2.390057361376673E-4	2.390057361376673E-4	0.06907265774378585	0.02127151051625239	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	0.048040152963671125	0.019359464627151053	2.390057361376673E-4	0.07289674952198853	0.0040630975143403445	0.019359464627151053	0.017447418738049714	0.0021510516252390057	0.12452198852772467	2.390057361376673E-4	0.09584130019120458	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	0.09966539196940727	0.04230401529636711	2.390057361376673E-4	0.0059751434034416824	2.390057361376673E-4	2.390057361376673E-4	0.0021510516252390057	2.390057361376673E-4	2.390057361376673E-4	0.053776290630975145	2.390057361376673E-4	0.0040630975143403445	2.390057361376673E-4	0.09775334608030593	2.390057361376673E-4
1121	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/299680	0.0027846534653465345	3.094059405940594E-4	0.020111386138613862	0.20327970297029702	3.094059405940594E-4	0.12407178217821782	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.0027846534653465345	3.094059405940594E-4	0.19090346534653466	3.094059405940594E-4	0.13892326732673269	3.094059405940594E-4	3.094059405940594E-4	0.09931930693069307	3.094059405940594E-4	0.039913366336633664	3.094059405940594E-4	3.094059405940594E-4	0.007735148514851485	0.06961633663366337	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.0027846534653465345	0.06961633663366337	3.094059405940594E-4	0.00525990099009901	3.094059405940594E-4	0.0027846534653465345	3.094059405940594E-4	0.012685643564356437	3.094059405940594E-4
1122	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/299700	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	0.04077825159914712	0.1154051172707889	2.6652452025586353E-4	2.6652452025586353E-4	0.013059701492537313	2.6652452025586353E-4	0.027985074626865673	2.6652452025586353E-4	0.03224946695095949	2.6652452025586353E-4	0.008795309168443496	0.13246268656716417	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	0.05570362473347548	0.021588486140724946	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	2.6652452025586353E-4	0.113272921108742	2.6652452025586353E-4	2.6652452025586353E-4	0.08128997867803837	0.015191897654584221	2.6652452025586353E-4	0.17723880597014927	0.002398720682302772	2.6652452025586353E-4	2.6652452025586353E-4	0.15591684434968017	2.6652452025586353E-4
1123	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/299720	0.006762295081967213	2.0491803278688525E-4	0.018237704918032786	0.005122950819672131	2.0491803278688525E-4	0.2543032786885246	0.2723360655737705	2.0491803278688525E-4	0.005122950819672131	0.0018442622950819673	0.010040983606557377	2.0491803278688525E-4	0.010040983606557377	0.04282786885245902	0.12315573770491803	2.0491803278688525E-4	2.0491803278688525E-4	2.0491803278688525E-4	0.010040983606557377	0.10184426229508196	2.0491803278688525E-4	0.02151639344262295	0.01331967213114754	2.0491803278688525E-4	2.0491803278688525E-4	0.03790983606557377	2.0491803278688525E-4	0.005122950819672131	2.0491803278688525E-4	2.0491803278688525E-4	0.005122950819672131	0.0018442622950819673	2.0491803278688525E-4	2.0491803278688525E-4	2.0491803278688525E-4	2.0491803278688525E-4	2.0491803278688525E-4	2.0491803278688525E-4	0.04938524590163934	2.0491803278688525E-4
1124	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/299740	2.759381898454746E-4	2.759381898454746E-4	2.759381898454746E-4	2.759381898454746E-4	2.759381898454746E-4	0.055463576158940396	2.759381898454746E-4	2.759381898454746E-4	0.0024834437086092716	0.03559602649006623	2.759381898454746E-4	0.23647902869757173	0.07533112582781457	2.759381898454746E-4	2.759381898454746E-4	0.07753863134657836	2.759381898454746E-4	2.759381898454746E-4	0.009105960264900662	0.033388520971302425	0.27179911699779247	0.05987858719646799	2.759381898454746E-4	2.759381898454746E-4	0.009105960264900662	2.759381898454746E-4	0.01793598233995585	2.759381898454746E-4	2.759381898454746E-4	0.013520971302428256	2.759381898454746E-4	2.759381898454746E-4	0.006898454746136865	2.759381898454746E-4	0.03118101545253863	0.006898454746136865	2.759381898454746E-4	2.759381898454746E-4	0.0510485651214128	2.759381898454746E-4
1125	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/30	0.007512019230769231	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.029146634615384616	0.009915865384615384	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.08443509615384616	0.014723557692307692	0.045973557692307696	0.13010817307692307	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.041165865384615384	0.29116586538461536	3.0048076923076925E-4	0.002704326923076923	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.009915865384615384	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.014723557692307692	3.0048076923076925E-4	0.005108173076923077	0.002704326923076923	0.017127403846153848	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.043569711538461536	0.24308894230769232
1126	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/300	1.8355359765051394E-4	1.8355359765051394E-4	1.8355359765051394E-4	0.0016519823788546256	1.8355359765051394E-4	0.09709985315712188	1.8355359765051394E-4	1.8355359765051394E-4	0.0016519823788546256	1.8355359765051394E-4	1.8355359765051394E-4	1.8355359765051394E-4	0.15143171806167402	0.02661527165932452	1.8355359765051394E-4	0.10591042584434655	0.013399412628487518	1.8355359765051394E-4	1.8355359765051394E-4	0.0736049926578561	0.1617107195301028	0.011930983847283408	0.008994126284875184	1.8355359765051394E-4	1.8355359765051394E-4	0.004588839941262849	1.8355359765051394E-4	0.007525697503671072	1.8355359765051394E-4	1.8355359765051394E-4	0.0016519823788546256	1.8355359765051394E-4	0.004588839941262849	0.028083700440528634	0.003120411160058737	1.8355359765051394E-4	1.8355359765051394E-4	0.003120411160058737	0.02661527165932452	0.2630323054331865
1127	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/300040	2.5614754098360657E-4	2.5614754098360657E-4	0.010502049180327868	2.5614754098360657E-4	0.14369877049180327	0.07607581967213115	2.5614754098360657E-4	0.055584016393442626	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	0.006403688524590164	0.0863217213114754	2.5614754098360657E-4	0.030993852459016393	0.037141393442622954	2.5614754098360657E-4	0.028944672131147542	0.012551229508196721	0.1518954918032787	0.01869877049180328	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	0.13755122950819673	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	0.10271516393442623	0.004354508196721311	2.5614754098360657E-4	0.08837090163934426	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	0.002305327868852459	2.5614754098360657E-4
1128	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/300060	0.0020454545454545456	0.009318181818181817	0.014772727272727272	0.009318181818181817	2.2727272727272727E-4	0.16386363636363635	2.2727272727272727E-4	2.2727272727272727E-4	0.042045454545454546	0.011136363636363637	2.2727272727272727E-4	2.2727272727272727E-4	2.2727272727272727E-4	2.2727272727272727E-4	0.08022727272727273	2.2727272727272727E-4	0.1275	2.2727272727272727E-4	0.0020454545454545456	0.2184090909090909	0.011136363636363637	0.1475	2.2727272727272727E-4	2.2727272727272727E-4	2.2727272727272727E-4	2.2727272727272727E-4	0.003863636363636364	2.2727272727272727E-4	0.0020454545454545456	2.2727272727272727E-4	2.2727272727272727E-4	2.2727272727272727E-4	2.2727272727272727E-4	0.03295454545454545	0.08204545454545455	0.03295454545454545	0.0020454545454545456	2.2727272727272727E-4	2.2727272727272727E-4	2.2727272727272727E-4
1129	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/300080	2.717391304347826E-4	2.717391304347826E-4	0.011141304347826087	0.0024456521739130437	2.717391304347826E-4	0.09809782608695652	2.717391304347826E-4	0.022010869565217393	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.006793478260869565	2.717391304347826E-4	0.10244565217391305	0.07201086956521739	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.01983695652173913	0.01548913043478261	0.022010869565217393	0.004619565217391305	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.11548913043478261	2.717391304347826E-4	2.717391304347826E-4	0.1654891304347826	2.717391304347826E-4	2.717391304347826E-4	0.31331521739130436	2.717391304347826E-4	0.01983695652173913	0.0024456521739130437	2.717391304347826E-4	2.717391304347826E-4
1130	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/300380	2.808988764044944E-4	2.808988764044944E-4	0.031741573033707865	0.0025280898876404493	0.02949438202247191	0.03398876404494382	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.0025280898876404493	0.0025280898876404493	2.808988764044944E-4	0.0699438202247191	0.013764044943820225	0.16882022471910113	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.0047752808988764045	0.03848314606741573	0.058707865168539326	0.054213483146067415	0.0047752808988764045	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.09691011235955056	0.0025280898876404493	2.808988764044944E-4	0.19353932584269662	2.808988764044944E-4	2.808988764044944E-4	0.0047752808988764045	0.011516853932584269	0.11713483146067416	2.808988764044944E-4	0.031741573033707865	2.808988764044944E-4	0.02050561797752809	2.808988764044944E-4
