1608	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/385760	0.125	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.42803030303030304	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.03409090909090909	0.003787878787878788	0.2765151515151515	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788
1609	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/385770	0.001644736842105263	0.3042763157894737	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.001644736842105263	0.001644736842105263	0.0805921052631579	0.04111842105263158	0.001644736842105263	0.027960526315789474	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.23848684210526316	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.027960526315789474	0.001644736842105263	0.001644736842105263	0.054276315789473686	0.001644736842105263	0.04111842105263158	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.001644736842105263	0.1069078947368421	0.001644736842105263
1610	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/385800	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.1983695652173913	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.024456521739130436	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.024456521739130436	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.15489130434782608	0.024456521739130436	0.002717391304347826	0.48097826086956524	0.002717391304347826	0.002717391304347826
1611	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/38600	0.0012254901960784314	0.4325980392156863	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.020833333333333332	0.09926470588235294	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.011029411764705883	0.0012254901960784314	0.05024509803921569	0.020833333333333332	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.020833333333333332	0.07965686274509803	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.15808823529411764	0.0012254901960784314	0.0012254901960784314	0.06985294117647059	0.0012254901960784314
1612	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/386070	0.07531055900621118	0.04425465838509317	7.763975155279503E-4	0.056677018633540376	7.763975155279503E-4	0.19953416149068323	7.763975155279503E-4	7.763975155279503E-4	0.1622670807453416	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	0.23059006211180125	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	0.04425465838509317	0.006987577639751553	7.763975155279503E-4	0.05046583850931677	0.006987577639751553	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	0.02562111801242236	7.763975155279503E-4	7.763975155279503E-4	7.763975155279503E-4	0.013198757763975156	7.763975155279503E-4	7.763975155279503E-4	0.06288819875776397
1613	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/386360	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.05631868131868132	0.0013736263736263737	0.0013736263736263737	0.012362637362637362	0.012362637362637362	0.19917582417582416	0.0013736263736263737	0.012362637362637362	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.034340659340659344	0.0013736263736263737	0.08928571428571429	0.012362637362637362	0.0013736263736263737	0.0013736263736263737	0.023351648351648352	0.0013736263736263737	0.2651098901098901	0.04532967032967033	0.0013736263736263737	0.012362637362637362	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.0782967032967033	0.034340659340659344	0.0013736263736263737	0.0013736263736263737	0.012362637362637362	0.0013736263736263737	0.0673076923076923	0.0013736263736263737
1614	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/386880	6.868131868131869E-4	0.006181318681318681	0.017170329670329672	6.868131868131869E-4	0.044642857142857144	6.868131868131869E-4	0.011675824175824176	0.1929945054945055	0.011675824175824176	6.868131868131869E-4	6.868131868131869E-4	0.011675824175824176	0.022664835164835164	6.868131868131869E-4	6.868131868131869E-4	0.14354395604395603	6.868131868131869E-4	0.011675824175824176	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	0.07211538461538461	6.868131868131869E-4	0.022664835164835164	6.868131868131869E-4	6.868131868131869E-4	0.044642857142857144	0.006181318681318681	6.868131868131869E-4	0.017170329670329672	6.868131868131869E-4	6.868131868131869E-4	0.006181318681318681	0.06662087912087912	0.09958791208791208	0.006181318681318681	0.11057692307692307	6.868131868131869E-4	0.011675824175824176	0.05013736263736264
1615	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/386940	0.001201923076923077	0.3473557692307692	0.020432692307692308	0.10697115384615384	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.010817307692307692	0.18389423076923078	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.09735576923076923	0.010817307692307692	0.010817307692307692	0.001201923076923077	0.010817307692307692	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.039663461538461536	0.001201923076923077	0.001201923076923077	0.010817307692307692	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.030048076923076924	0.08774038461538461	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077	0.001201923076923077
1616	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/38700	0.10551948051948051	0.2224025974025974	0.0016233766233766235	0.1185064935064935	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.027597402597402596	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.027597402597402596	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.1314935064935065	0.01461038961038961	0.0016233766233766235	0.09253246753246754	0.0016233766233766235	0.18344155844155843	0.0016233766233766235
1617	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/38720	0.001524390243902439	0.19664634146341464	0.001524390243902439	0.20884146341463414	0.001524390243902439	0.001524390243902439	0.013719512195121951	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.08689024390243902	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.013719512195121951	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.18445121951219512	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.19664634146341464	0.001524390243902439	0.001524390243902439	0.05030487804878049
1618	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/387290	0.06064356435643564	0.12995049504950495	0.06064356435643564	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.10024752475247525	0.0012376237623762376	0.08044554455445545	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.21905940594059406	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.2685643564356436	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.04084158415841584	0.0012376237623762376
1619	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/387340	0.025201612903225805	0.0655241935483871	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.03326612903225806	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.025201612903225805	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.1381048387096774	0.0010080645161290322	0.0010080645161290322	0.19455645161290322	0.03326612903225806	0.1622983870967742	0.0010080645161290322	0.0010080645161290322	0.0010080645161290322	0.03326612903225806	0.0010080645161290322	0.0010080645161290322	0.08165322580645161	0.0010080645161290322	0.1219758064516129	0.0010080645161290322	0.0010080645161290322	0.057459677419354836
1620	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/38740	0.10795454545454546	0.22916666666666666	0.36553030303030304	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.0928030303030303	0.017045454545454544	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.017045454545454544	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.032196969696969696	0.001893939393939394	0.017045454545454544	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.017045454545454544	0.001893939393939394	0.001893939393939394	0.04734848484848485	0.001893939393939394
1621	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/387860	0.2225	0.0025	0.0225	0.0025	0.0025	0.0025	0.0025	0.2425	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0225	0.0025	0.0025	0.0225	0.0025	0.0025	0.0025	0.0225	0.0225	0.0025	0.0025	0.0025	0.0025	0.0025	0.2425	0.0425	0.0625	0.0025	0.0025	0.0025	0.0025
1622	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/387990	5.555555555555556E-4	0.013888888888888888	5.555555555555556E-4	0.285	0.005	0.02722222222222222	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.09388888888888888	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.009444444444444445	5.555555555555556E-4	5.555555555555556E-4	0.049444444444444444	0.005	5.555555555555556E-4	0.05388888888888889	5.555555555555556E-4	0.21388888888888888	5.555555555555556E-4	5.555555555555556E-4	0.005	0.07611111111111112	0.11166666666666666	0.005	0.018333333333333333	0.009444444444444445	5.555555555555556E-4	0.005
1623	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/388080	0.06925675675675676	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.028716216216216218	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.015202702702702704	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.015202702702702704	0.0016891891891891893	0.0016891891891891893	0.1097972972972973	0.0016891891891891893	0.0016891891891891893	0.028716216216216218	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.06925675675675676	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.24493243243243243	0.0016891891891891893	0.0016891891891891893	0.3125	0.0016891891891891893	0.05574324324324324	0.0016891891891891893
1624	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/388090	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.041666666666666664	0.0024509803921568627	0.0024509803921568627	0.17892156862745098	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.10049019607843138	0.15931372549019607	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.022058823529411766	0.17892156862745098	0.0024509803921568627	0.022058823529411766	0.0024509803921568627	0.041666666666666664	0.0024509803921568627	0.022058823529411766	0.041666666666666664	0.0024509803921568627	0.0024509803921568627	0.12009803921568628	0.0024509803921568627	0.0024509803921568627
1625	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/388210	0.23834745762711865	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.018008474576271187	0.001059322033898305	0.001059322033898305	0.009533898305084746	0.001059322033898305	0.06038135593220339	0.3146186440677966	0.001059322033898305	0.026483050847457626	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.05190677966101695	0.009533898305084746	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.0858050847457627	0.001059322033898305	0.001059322033898305	0.026483050847457626	0.001059322033898305	0.1281779661016949	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.001059322033898305
